x,y,role,token
19.78443717956543,82.05314636230469,identifier,getEncoding
-119.13729858398438,27.64325523376465,(,(
22.176916122436523,136.9243927001953,identifier,priority
12.370550155639648,-152.2151336669922,),)
-58.53798294067383,-137.74180603027344,{,{
125.66183471679688,-41.49622344970703,return,return
-58.76652908325195,96.50464630126953,identifier,provided
20.228403091430664,138.03150939941406,identifier,priorities
56.430198669433594,23.917964935302734,.,.
3.7942137718200684,44.10458755493164,identifier,indexOf
-32.64673614501953,-11.482022285461426,(,(
22.264402389526367,136.9470672607422,identifier,priority
13.292969703674316,-89.939453125,),)
61.30076599121094,-113.06682586669922,},}
35.60356903076172,-85.5616683959961,),)
192.52906799316406,-2.933198928833008,},}
-138.0600128173828,52.728763580322266,function,function
-104.21134185791016,28.823572158813477,(,(
-58.2589225769043,106.90657806396484,identifier,ev
24.4714412689209,-162.1126708984375,),)
-82.09004974365234,-131.435546875,{,{
-20.85940170288086,161.6503448486328,identifier,cts
-109.33783721923828,-77.33708190917969,",",","
-13.328400611877441,161.585205078125,identifier,i
-108.88258361816406,-77.94576263427734,",",","
-19.11922264099121,160.5857391357422,identifier,nextPointers
-170.54270935058594,-39.193153381347656,if,if
-144.84112548828125,-26.722671508789062,(,(
-58.63353729248047,107.11156463623047,identifier,ev
84.54259490966797,44.79106903076172,.,.
-21.120121002197266,68.65354919433594,identifier,defaultPrevented
-28.17462921142578,-169.28453063964844,),)
-62.78897476196289,-153.67083740234375,{,{
-163.47979736328125,-36.22100067138672,if,if
-144.45567321777344,-22.22309112548828,(,(
-21.02120018005371,68.70465850830078,identifier,_preventDefault
-28.462642669677734,-175.9720458984375,),)
-51.928810119628906,-162.0137481689453,{,{
-58.821502685546875,107.22323608398438,identifier,ev
74.68987274169922,39.66422653198242,.,.
-21.07990837097168,68.32605743408203,identifier,preventDefault
-46.6010856628418,15.651001930236816,(,(
14.001605033874512,-113.60994720458984,),)
88.59246063232422,-126.56341552734375,},}
-10.905513763427734,91.5242919921875,identifier,nextPointers
59.7689094543457,-36.39999008178711,=,=
35.321380615234375,64.4323959350586,identifier,utils
66.4374771118164,37.07354736328125,.,.
-23.716785430908203,69.46529388427734,identifier,clone
-53.40349197387695,2.017603874206543,(,(
-10.960195541381836,90.93373107910156,identifier,_currPointers
28.546855926513672,-110.3376235961914,),)
6.270096302032471,114.18345642089844,identifier,cts
59.98611068725586,-32.64487838745117,=,=
-58.819236755371094,107.21986389160156,identifier,ev
95.97502899169922,43.265464782714844,.,.
0.25122132897377014,78.94375610351562,identifier,changedTouches
-148.42929077148438,-49.423858642578125,for,for
-142.02891540527344,-46.048606872558594,(,(
-2.791996717453003,162.1238250732422,identifier,i
82.72200012207031,-40.928016662597656,=,=
-0.09846228361129761,163.6383819580078,identifier,i
7.388210773468018,-1.7665071487426758,<,<
3.7502150535583496,118.05873107910156,identifier,cts
89.0342025756836,76.447021484375,.,.
86.10054779052734,83.22152709960938,identifier,length
1.9667994976043701,165.7549285888672,identifier,i
-19.49884796142578,-163.4473114013672,),)
-58.192256927490234,-147.4782257080078,{,{
6.074899673461914,106.46100616455078,identifier,nextPointers
3.67810320854187,118.54241180419922,identifier,cts
1.7410951852798462,154.77284240722656,identifier,i
100.21436309814453,32.53818893432617,.,.
7.66611385345459,88.4774169921875,identifier,identifier
54.829524993896484,-28.543251037597656,=,=
3.684652090072632,118.50312042236328,identifier,cts
2.358405351638794,154.60488891601562,identifier,i
103.0398178100586,29.346572875976562,.,.
11.30262279510498,89.205810546875,identifier,pageX
-56.16487503051758,-58.7540397644043,",",","
3.6712777614593506,118.57881927490234,identifier,cts
2.817145824432373,154.19346618652344,identifier,i
103.01087188720703,29.118207931518555,.,.
11.304999351501465,89.18900299072266,identifier,pageY
73.82372283935547,-118.74933624267578,},}
-174.67286682128906,-22.73210906982422,if,if
-161.18125915527344,-11.832173347473145,(,(
28.311710357666016,86.68668365478516,identifier,_started
-11.878946304321289,-166.0627899169922,),)
-48.32773208618164,-147.08154296875,{,{
28.313053131103516,86.68202209472656,identifier,_started
44.74248123168945,-26.406164169311523,=,=
23.128591537475586,83.9592514038086,identifier,_handlers
69.42314147949219,21.55569839477539,.,.
30.599843978881836,87.62100219726562,identifier,start
-29.523738861083984,-5.706614017486572,(,(
25.204870223999023,102.66057586669922,identifier,nextPointers
32.563507080078125,-93.74320983886719,),)
79.0466079711914,-116.87448120117188,},}
22.411211013793945,87.82949829101562,identifier,_currPointers
49.64543151855469,-20.391878128051758,=,=
25.2266788482666,102.66960144042969,identifier,nextPointers
71.57814025878906,-110.17424774169922,},}
189.84181213378906,6.245048522949219,},}
-139.33518981933594,54.730262756347656,function,function
-108.80575561523438,20.703109741210938,(,(
25.742849349975586,-165.9519500732422,),)
-82.90911865234375,-131.00173950195312,{,{
-39.37575149536133,81.44133758544922,identifier,trap
66.75279998779297,-46.970489501953125,=,=
75.76966857910156,43.06673812866211,.,.
-23.193668365478516,75.57571411132812,identifier,getTrap
-56.371761322021484,9.397787094116211,(,(
-19.97211456298828,73.82168579101562,"""","""isExtensible"""
13.425738334655762,-119.8312759399414,),)
-165.00888061523438,-37.92465591430664,if,if
-147.56341552734375,-25.510080337524414,(,(
-40.64012908935547,81.71115112304688,identifier,trap
24.2451229095459,-11.614143371582031,===,===
-29.080446243286133,-174.6927032470703,),)
-49.96684265136719,-162.02096557617188,{,{
124.81804656982422,-48.319820404052734,return,return
-28.134830474853516,61.64612579345703,identifier,Reflect
68.45244598388672,44.201255798339844,.,.
-19.34562110900879,73.04297637939453,identifier,isExtensible
-57.56727981567383,2.4869496822357178,(,(
88.18102264404297,39.410274505615234,.,.
-61.429481506347656,78.53350067138672,identifier,target
15.931840896606445,-115.82085418701172,),)
89.735595703125,-125.00647735595703,},}
35.34890365600586,127.46712493896484,identifier,result
65.99104309082031,-34.970218658447266,=,=
-5.664557456970215,69.14151000976562,identifier,trap
51.737857818603516,49.5316162109375,.,.
50.553062438964844,57.252960205078125,identifier,call
-53.00548553466797,-0.28067833185195923,(,(
90.03710174560547,36.984127044677734,.,.
-2.725109338760376,69.75629425048828,identifier,handler
-55.246822357177734,-48.52736282348633,",",","
90.74353790283203,35.966888427734375,.,.
-62.05093765258789,79.0455093383789,identifier,target
19.135549545288086,-110.03718566894531,),)
34.42387390136719,125.80205535888672,identifier,result
56.9432258605957,-31.269826889038086,=,=
34.319950103759766,125.38727569580078,identifier,result
24.80069923400879,123.3648681640625,identifier,state
65.24285125732422,-28.354299545288086,=,=
2.496131181716919,79.55220031738281,identifier,Object_isExtensible
-47.27305221557617,-4.18092679977417,(,(
91.38301086425781,35.205142974853516,.,.
-62.56379318237305,79.14949798583984,identifier,target
19.829296112060547,-103.87251281738281,),)
-172.05519104003906,-26.637006759643555,if,if
-155.3757781982422,-14.64766788482666,(,(
34.23783874511719,124.48131561279297,identifier,result
24.84813690185547,123.480712890625,identifier,state
-16.54910659790039,-167.0460662841797,),)
-54.656150817871094,-148.42552185058594,{,{
-168.52294921875,-22.997520446777344,if,if
-155.5867462158203,-12.264108657836914,(,(
34.31928634643555,124.2115478515625,identifier,result
-14.405426979064941,-170.80984497070312,),)
-46.95488739013672,-152.36595153808594,{,{
-14.06688404083252,51.0117073059082,identifier,TypeError
-40.806907653808594,5.074666500091553,(,(
16.764841079711914,85.14822387695312,"""","""cannot report non-extensible object as extensible: """
-13.753189086914062,-35.9730339050293,+,+
95.5859146118164,24.94650650024414,.,.
-63.901336669921875,78.92377471923828,identifier,target
27.132312774658203,-94.86231994628906,),)
78.99827575683594,-126.20975494384766,},}
73.11911010742188,-134.08013916015625,else,else
-50.08631896972656,-142.46434020996094,{,{
-14.011322021484375,51.17101287841797,identifier,TypeError
-40.33377456665039,5.733625411987305,(,(
17.8067684173584,85.47947692871094,"""","""cannot report extensible object as non-extensible: """
-14.80611801147461,-36.557003021240234,+,+
96.2927474975586,24.573680877685547,.,.
-64.0797119140625,78.8973617553711,identifier,target
28.565685272216797,-88.51913452148438,),)
81.62661743164062,-111.32044982910156,},}
76.06307220458984,-113.03705596923828,},}
132.31163024902344,-37.13395309448242,return,return
25.522192001342773,124.79515838623047,identifier,state
190.222900390625,-0.8489117622375488,},}
-144.5170135498047,42.25552749633789,function,function
-33.758602142333984,76.79785919189453,identifier,wrapPromise
-103.55519104003906,19.81183624267578,(,(
-32.13282775878906,129.33499145507812,identifier,promise
30.742074966430664,-163.26158142089844,),)
-75.87774658203125,-128.835205078125,{,{
120.98486328125,-38.85072708129883,return,return
-32.15083694458008,129.51219177246094,identifier,promise
50.570167541503906,34.56529998779297,.,.
35.21112060546875,25.79144859313965,identifier,then
-54.55059814453125,-20.662960052490234,(,(
-131.1716766357422,36.708065032958984,function,function
-110.48802185058594,26.251298904418945,(,(
-29.966611862182617,97.52019500732422,identifier,value
22.340003967285156,-153.98074340820312,),)
-67.89130401611328,-136.71131896972656,{,{
120.30536651611328,-39.43256759643555,return,return
-30.43025016784668,57.77193069458008,identifier,Promise
-54.98808288574219,-20.015146255493164,(,(
-130.988037109375,36.07762145996094,function,function
-112.04513549804688,27.710494995117188,(,(
-38.91963577270508,56.237178802490234,identifier,resolve
-81.3121337890625,-51.658592224121094,",",","
-41.68675231933594,56.25768280029297,identifier,reject
20.826814651489258,-153.7604217529297,),)
-66.04669189453125,-136.7301788330078,{,{
47.449039459228516,112.85226440429688,identifier,_object2
79.02022552490234,57.96042251586914,.,.
44.23128128051758,66.7157211303711,identifier,default
71.5026626586914,36.3121223449707,.,.
13.293631553649902,62.274993896484375,identifier,delay
-54.33116912841797,-17.906888961791992,(,(
-130.83746337890625,34.9109992980957,function,function
-112.73515319824219,22.231382369995117,(,(
17.982067108154297,-157.17625427246094,),)
-64.61280822753906,-135.97962951660156,{,{
-38.169593811035156,56.19083786010742,identifier,resolve
-55.02491760253906,-6.083120822906494,(,(
-29.901901245117188,97.55059814453125,identifier,value
16.58525848388672,-113.22309875488281,),)
59.85520553588867,-117.39759826660156,},}
24.608455657958984,-114.84699249267578,),)
47.35892105102539,112.91698455810547,identifier,_object2
79.1130599975586,58.03034210205078,.,.
44.19643783569336,66.77397918701172,identifier,default
71.69802856445312,36.18220138549805,.,.
-4.408697605133057,75.19612884521484,identifier,_queueFlush
-45.059661865234375,14.763028144836426,(,(
15.152494430541992,-108.91278076171875,),)
61.35335159301758,-117.74136352539062,},}
24.976375579833984,-114.64968872070312,),)
61.50218200683594,-117.84675598144531,},}
-52.321285247802734,-28.93651580810547,",",","
-126.81365203857422,36.74824523925781,function,function
-115.28557586669922,25.569883346557617,(,(
0.19516439735889435,111.37751770019531,identifier,reason
15.633458137512207,-154.88165283203125,),)
-62.149810791015625,-140.34486389160156,{,{
123.49095153808594,-40.79658889770508,return,return
-30.282114028930664,57.67078399658203,identifier,Promise
-48.11882400512695,-18.894697189331055,(,(
-126.10800170898438,35.94622802734375,function,function
-115.72936248779297,24.421234130859375,(,(
-39.10282897949219,56.239742279052734,identifier,resolve
-76.16873168945312,-49.228633880615234,",",","
-41.861026763916016,56.20587158203125,identifier,reject
13.858508110046387,-153.8800506591797,),)
-60.13758850097656,-138.7659912109375,{,{
46.3652458190918,113.31522369384766,identifier,_object2
80.10247802734375,58.67473220825195,.,.
43.995033264160156,67.11265563964844,identifier,default
72.18902587890625,17.792139053344727,.,.
13.40355396270752,62.398406982421875,identifier,delay
-47.689632415771484,-19.07195472717285,(,(
-125.6849136352539,34.005374908447266,function,function
-114.07211303710938,22.20018768310547,(,(
11.66711139678955,-153.81251525878906,),)
-59.38841247558594,-136.5697784423828,{,{
-42.48982620239258,56.04386520385742,identifier,reject
-38.12117004394531,0.37833666801452637,(,(
0.17247992753982544,111.3714599609375,identifier,reason
23.264963150024414,-95.01081085205078,),)
59.760562896728516,-114.7830581665039,},}
27.48634910583496,-97.09126281738281,),)
46.381141662597656,113.290771484375,identifier,_object2
80.0582275390625,58.636051177978516,.,.
44.01548385620117,67.07742309570312,identifier,default
72.26455688476562,17.876890182495117,.,.
14.250112533569336,86.25328063964844,identifier,_queueFlush
-32.009639739990234,5.235130786895752,(,(
19.885330200195312,-92.89407348632812,),)
62.197059631347656,-113.07624053955078,},}
35.125831604003906,-86.17300415039062,),)
64.31475830078125,-111.18920135498047,},}
36.78973388671875,-85.5852279663086,),)
193.72055053710938,-0.07684110105037689,},}
-144.04359436035156,41.52930450439453,function,function
-30.119800567626953,72.21463012695312,identifier,initialize
-104.64173126220703,23.78414535522461,(,(
-50.57881546020508,85.89134216308594,identifier,driver
28.57431411743164,-163.549072265625,),)
-77.31982421875,-130.6826629638672,{,{
-28.972349166870117,92.82264709472656,identifier,repoState
65.58711242675781,-47.83068084716797,=,=
-24.65578842163086,76.86674499511719,identifier,RepositoryState
