x,y,role,token
-113.54363250732422,70.99031829833984,),)
-132.19960021972656,-44.15206527709961,),)
-124.24392700195312,-100.24072265625,{,{
82.83677673339844,149.32737731933594,return,return
29.053586959838867,23.840478897094727,identifier,WildFlySecurityManager
135.27622985839844,10.913379669189453,.,.
40.493431091308594,29.334985733032227,identifier,doUnchecked
77.14131164550781,-101.81421661376953,(,(
149.36058044433594,-49.600467681884766,new,new
38.89731979370117,18.349790573120117,identifier,PrivilegedAction
-42.30497741699219,-24.451744079589844,<,<
11.017995834350586,1.2221373319625854,identifier,SecurityContext
-69.30359649658203,-1.348998785018921,>,>
96.70979309082031,-100.6456069946289,(,(
-127.07888793945312,67.66722869873047,),)
-117.26644134521484,-105.83695220947266,{,{
41.906715393066406,-4.454680442810059,identifier,Override
10.491324424743652,1.238073468208313,identifier,SecurityContext
59.660667419433594,10.652081489562988,identifier,run
11.672972679138184,-111.32183837890625,(,(
-128.881103515625,66.62565612792969,),)
-115.78900146484375,-104.0560531616211,{,{
-109.76141357421875,-101.98851776123047,{,{
82.07377624511719,147.62351989746094,return,return
22.64898681640625,26.781639099121094,identifier,SecurityContextFactory
135.48422241210938,13.377471923828125,.,.
52.587039947509766,37.11998748779297,identifier,createSecurityContext
63.75382614135742,-105.24482727050781,(,(
-2.253683567047119,44.83673095703125,identifier,domain
-110.63227081298828,20.43222427368164,),)
-218.6410369873047,7.1883416175842285,;,;
-56.37273025512695,141.96157836914062,},}
30.29485321044922,-163.488037109375,(,(
25.52706527709961,8.282407760620117,identifier,Exception
68.40252685546875,86.85206604003906,identifier,e
-148.5113525390625,-44.78185272216797,),)
-120.45845031738281,-92.18527221679688,{,{
24.533540725708008,31.6142635345459,identifier,UndertowLogger
119.68453216552734,47.00840377807617,.,.
25.398601531982422,32.256771087646484,identifier,ROOT_LOGGER
119.93189239501953,44.64847946166992,.,.
40.13058090209961,44.34214782714844,identifier,failToCreateSecurityContext
59.603233337402344,-88.11647033691406,(,(
64.64156341552734,84.46449279785156,identifier,e
-114.93576049804688,26.865934371948242,),)
-224.17930603027344,5.23392391204834,;,;
-74.2367172241211,149.2843780517578,},}
-65.95730590820312,155.6751708984375,},}
-63.734649658203125,157.8273468017578,},}
-127.1675796508789,24.27142333984375,),)
-225.54953002929688,12.764486312866211,;,;
-59.841590881347656,146.9697265625,},}
-63.03702926635742,122.08528137207031,else,else
-113.50917053222656,-98.75157165527344,{,{
-110.66229248046875,-99.11641693115234,{,{
83.7428970336914,146.68267822265625,return,return
22.61829376220703,26.856456756591797,identifier,SecurityContextFactory
120.09439086914062,35.44432830810547,.,.
52.695648193359375,37.35260772705078,identifier,createSecurityContext
56.08110046386719,-99.64399719238281,(,(
-2.290428400039673,44.86469650268555,identifier,domain
-121.16963958740234,35.21171188354492,),)
-226.59295654296875,4.654698371887207,;,;
-58.3392333984375,142.77890014648438,},}
31.538082122802734,-165.8837127685547,(,(
26.289976119995117,7.273395538330078,identifier,Exception
67.34031677246094,85.64562225341797,identifier,e
-149.67776489257812,-49.192684173583984,),)
-117.32596588134766,-87.34553527832031,{,{
23.569747924804688,32.283260345458984,identifier,UndertowLogger
121.41588592529297,46.735145568847656,.,.
23.567394256591797,32.76184844970703,identifier,ROOT_LOGGER
121.53018951416016,45.253910064697266,.,.
44.99360656738281,51.752716064453125,identifier,failToCreateSecurityContext
54.861698150634766,-86.36521911621094,(,(
65.75785064697266,83.93333435058594,identifier,e
-126.48130798339844,39.26813507080078,),)
-233.47705078125,5.03896427154541,;,;
-75.92866516113281,157.73182678222656,},}
-71.03640747070312,159.31922912597656,},}
-41.25502395629883,179.2368621826172,},}
8.250733375549316,0.8387701511383057,identifier,SessionID
51.994224548339844,4.236386299133301,identifier,createSessionRemote
11.246307373046875,-114.64572143554688,(,(
-94.93685150146484,-23.980764389038086,),)
-103.34223937988281,-122.26871490478516,{,{
7.218560218811035,7.173045635223389,identifier,ControlPoint
3.769892692565918,50.99372863769531,identifier,controlPoint
-54.56815719604492,-143.47665405273438,=,=
50.18852233886719,25.47739028930664,identifier,getControlPoint
104.49137115478516,-99.38202667236328,(,(
-120.33343505859375,71.83735656738281,),)
-191.5301971435547,1.2992539405822754,;,;
-2.0573315620422363,-188.8953399658203,if,if
52.66448974609375,-152.38734436035156,(,(
7.875825881958008,70.34569549560547,identifier,controlPoint
6.378298759460449,-65.61480712890625,==,==
-131.6695556640625,-43.006473541259766,),)
-130.64151000976562,-96.3850326538086,{,{
78.44303131103516,147.20677185058594,return,return
48.70078659057617,19.63959312438965,identifier,createSession
100.52870178222656,-97.22200775146484,(,(
-124.21967315673828,72.39119720458984,),)
-214.7991180419922,15.341523170471191,;,;
-63.48330307006836,141.8408966064453,},}
-65.27762603759766,120.22688293457031,else,else
-119.60558319091797,-102.99703216552734,{,{
-111.91435241699219,-103.86640167236328,{,{
13.261157035827637,7.492429256439209,identifier,RunResult
2.924675226211548,59.38785171508789,identifier,result
-49.03933334350586,-142.5086212158203,=,=
14.649419784545898,81.69366455078125,identifier,controlPoint
135.90504455566406,17.113935470581055,.,.
43.10890579223633,29.308670043945312,identifier,beginRequest
102.46966552734375,-96.15310668945312,(,(
-121.34007263183594,68.58036804199219,),)
-196.0299835205078,-2.0508029460906982,;,;
0.14270460605621338,-195.2326202392578,if,if
49.95743179321289,-159.0964813232422,(,(
45.802978515625,96.1449966430664,identifier,result
9.958587646484375,-62.68302536010742,==,==
13.595850944519043,7.355146408081055,identifier,RunResult
119.97370147705078,56.21027374267578,.,.
36.104427337646484,40.15980911254883,identifier,REJECTED
-138.33847045898438,-43.345428466796875,),)
-127.21189880371094,-92.5888671875,{,{
25.875761032104492,30.730188369750977,identifier,EjbLogger
119.28401184082031,47.37455368041992,.,.
25.768001556396484,32.314693450927734,identifier,ROOT_LOGGER
118.82930755615234,44.902099609375,.,.
42.28131103515625,33.5457649230957,identifier,containerSuspended
103.06586456298828,-93.47026062011719,(,(
-121.88121032714844,64.07514953613281,),)
-220.24404907226562,11.955389022827148,;,;
-68.64938354492188,143.35458374023438,},}
-111.05723571777344,-100.45724487304688,{,{
82.42351531982422,146.79354858398438,return,return
48.72104263305664,19.65334701538086,identifier,createSession
100.05946350097656,-90.86872863769531,(,(
-121.79185485839844,61.61449432373047,),)
-220.57882690429688,7.788784503936768,;,;
-57.7861213684082,141.966796875,},}
-113.09770965576172,-89.93631744384766,{,{
14.82117748260498,81.7887954711914,identifier,controlPoint
121.85547637939453,20.54050636291504,.,.
47.85699462890625,39.6565055847168,identifier,requestComplete
100.25466918945312,-89.14253234863281,(,(
-121.20228576660156,61.05074691772461,),)
-223.35958862304688,8.060955047607422,;,;
-72.67002868652344,149.62152099609375,},}
-57.52031326293945,145.18321228027344,},}
32.00104522705078,-165.0364532470703,(,(
26.141725540161133,14.380341529846191,identifier,EJBComponentUnavailableException
48.836273193359375,45.20668029785156,identifier,ComponentIsStoppedException
67.15666961669922,86.11788940429688,identifier,e
-148.8995361328125,-48.26923370361328,),)
-117.95799255371094,-88.33914184570312,{,{
65.17119598388672,83.15472412109375,identifier,e
-232.00189208984375,16.167186737060547,;,;
-59.56255340576172,143.6424102783203,},}
32.65068435668945,-165.73519897460938,(,(
26.400001525878906,7.313173770904541,identifier,Exception
67.25092315673828,85.33393096923828,identifier,e
-149.879638671875,-48.914398193359375,),)
-117.25494384765625,-87.3600845336914,{,{
144.56942749023438,-42.9835205078125,new,new
25.066741943359375,18.882978439331055,identifier,EJBException
56.380088806152344,-85.49478912353516,(,(
65.73823547363281,83.68009185791016,identifier,e
-126.63368225097656,38.764583587646484,),)
-233.43133544921875,6.029240131378174,;,;
-75.12922668457031,157.20066833496094,},}
-71.25725555419922,158.7972412109375,},}
-41.33440017700195,177.57379150390625,},}
7.640148639678955,1.101676106452942,identifier,DataResult
54.49492645263672,4.911456108093262,identifier,readData
4.766486167907715,-117.53045654296875,(,(
-1.1589608192443848,7.219899654388428,identifier,InputStream
-16.205018997192383,53.92251205444336,identifier,is
-61.59634017944336,-58.660762786865234,",",","
2.118433952331543,7.608391761779785,identifier,NetcdfFile
-11.989517211914062,51.304264068603516,identifier,ncfile
-57.08522033691406,-59.87590789794922,",",","
18.95356559753418,-30.141265869140625,identifier,String
-7.682329177856445,33.58750915527344,identifier,location
-95.19695281982422,-32.54009246826172,),)
30.61194610595703,10.13673210144043,identifier,IOException
-111.09236145019531,-121.56600952148438,{,{
3.2887380123138428,52.67793273925781,identifier,b
-51.270511627197266,-146.98439025878906,=,=
146.57931518554688,-52.06479263305664,new,new
-193.91033935546875,5.55846643447876,;,;
8.977081298828125,59.980350494384766,identifier,bytesRead
-50.51542282104492,-140.44126892089844,=,=
19.64273452758789,30.317996978759766,identifier,NcStream
136.38099670410156,12.112626075744629,.,.
61.95987319946289,51.961360931396484,identifier,readFully
71.11640930175781,-103.97669982910156,(,(
34.73817443847656,60.86176681518555,identifier,is
-37.651123046875,-71.04618072509766,",",","
9.427263259887695,92.06881713867188,identifier,b
-105.77578735351562,16.87333106994629,),)
-195.97531127929688,-1.2086873054504395,;,;
-0.38372287154197693,-195.17886352539062,if,if
50.23748779296875,-159.5546875,(,(
9.038337707519531,60.172115325927734,identifier,bytesRead
-0.37589842081069946,-50.58291244506836,<,<
9.70971965789795,91.98817443847656,identifier,b
144.5595703125,37.197689056396484,.,.
86.02079010009766,63.20146942138672,identifier,length
-141.27703857421875,-33.556575775146484,),)
147.58139038085938,-42.278507232666016,new,new
29.357852935791016,16.7166690826416,identifier,EOFException
65.79943084716797,-104.67941284179688,(,(
-7.663429260253906,33.41840744018555,identifier,location
-109.78555297851562,19.9527530670166,),)
-197.5233917236328,-6.5495829582214355,;,;
2.2235300540924072,-198.79434204101562,if,if
49.180686950683594,-164.56321716308594,(,(
18.670181274414062,30.042064666748047,identifier,NcStream
137.48843383789062,34.505226135253906,.,.
65.76419830322266,35.21809768676758,identifier,test
57.093570709228516,-108.4784927368164,(,(
10.2282133102417,92.341552734375,identifier,b
-28.239137649536133,-73.03326416015625,",",","
17.700788497924805,29.489900588989258,identifier,NcStream
122.31015014648438,55.01024627685547,.,.
35.83674240112305,46.97049331665039,identifier,MAGIC_DATA
-104.917236328125,38.181949615478516,),)
-142.62786865234375,-34.82127380371094,),)
81.09441375732422,145.2856903076172,return,return
51.20860290527344,39.72157287597656,identifier,readData1
60.392784118652344,-99.0920639038086,(,(
34.8288459777832,60.937355041503906,identifier,is
-33.11148452758789,-78.3723373413086,",",","
29.323532104492188,70.71031188964844,identifier,ncfile
-116.38207244873047,27.62028694152832,),)
-207.50079345703125,-7.630565166473389,;,;
3.8877882957458496,-203.60983276367188,if,if
45.172996520996094,-168.23269653320312,(,(
18.49827003479004,30.008594512939453,identifier,NcStream
137.40750122070312,34.432716369628906,.,.
65.7671890258789,35.22607421875,identifier,test
56.36396026611328,-108.47167205810547,(,(
10.393006324768066,92.42308044433594,identifier,b
-28.198442459106445,-73.0008316040039,",",","
17.633363723754883,29.481552124023438,identifier,NcStream
123.04898071289062,54.37008285522461,.,.
36.09810256958008,47.11854553222656,identifier,MAGIC_DATA2
-107.1920394897461,41.65827178955078,),)
-144.28839111328125,-34.7605094909668,),)
81.7947006225586,144.8447723388672,return,return
51.53878402709961,40.09932327270508,identifier,readData2
55.52946472167969,-98.28484344482422,(,(
34.861961364746094,60.96297073364258,identifier,is
-123.60887908935547,35.75708770751953,),)
-220.42115783691406,-8.558405876159668,;,;
144.82794189453125,-42.675987243652344,new,new
29.404972076416016,9.746630668640137,identifier,IOException
58.487430572509766,-83.19964599609375,(,(
50.66225051879883,50.20220184326172,"""","""Data transfer corrupted on """
-39.50520706176758,10.600232124328613,+,+
-7.6740336418151855,33.427650451660156,identifier,location
-130.97222900390625,35.6419677734375,),)
-236.50140380859375,8.873812675476074,;,;
-35.260276794433594,179.90518188476562,},}
11.590616226196289,-1.5413198471069336,identifier,Variable
52.869789123535156,2.410094976425171,identifier,addStringVariable
4.405266284942627,-117.5276870727539,(,(
1.152855634689331,4.341973304748535,identifier,Group
-15.94405746459961,55.61800003051758,identifier,g
-61.57479476928711,-56.27768325805664,",",","
19.43433952331543,-29.056385040283203,identifier,String
-7.153365612030029,50.766265869140625,identifier,shortName
-58.129249572753906,-56.56768035888672,",",","
20.164936065673828,-30.145414352416992,identifier,String
-9.2799654006958,47.736976623535156,identifier,dims
-55.88142013549805,-59.56648254394531,",",","
-9.721475601196289,44.90091323852539,identifier,strlen
-97.27519226074219,-33.09848403930664,),)
-107.5777587890625,-124.58324432373047,{,{
-4.930845737457275,-187.28709411621094,if,if
53.88798904418945,-149.77003479003906,(,(
37.08775329589844,24.785724639892578,identifier,immutable
-139.50177001953125,-33.061676025390625,),)
146.71644592285156,-41.20151901245117,new,new
34.48588562011719,13.931424140930176,identifier,IllegalStateException
60.65514373779297,-81.61834716796875,(,(
39.65891647338867,30.242795944213867,"""","""Cant modify"""
-100.00265502929688,18.308570861816406,),)
-191.64700317382812,-3.1329941749572754,;,;
-2.699225664138794,-192.32693481445312,if,if
52.71635818481445,-155.7349395751953,(,(
-0.1951531320810318,71.67021942138672,identifier,g
7.433677673339844,-65.73429870605469,==,==
-140.41754150390625,-32.25529479980469,),)
-0.2607552409172058,71.64431762695312,identifier,g
-44.19011306762695,-134.61627197265625,=,=
35.03647994995117,28.795324325561523,identifier,rootGroup
-199.91799926757812,6.504159450531006,;,;
24.469249725341797,-27.58013153076172,identifier,String
9.817097663879395,53.23028564453125,identifier,dimName
-47.83424377441406,-138.73182678222656,=,=
16.274585723876953,72.47586059570312,identifier,shortName
-42.311737060546875,15.126494407653809,+,+
37.40670394897461,34.84800338745117,"""","""_strlen"""
-202.2807159423828,2.4739139080047607,;,;
46.08904266357422,30.383588790893555,identifier,addDimension
65.45951080322266,-100.35153198242188,(,(
-1.7616643905639648,71.71690368652344,identifier,g
-30.250568389892578,-77.072265625,",",","
142.7806854248047,-48.740413665771484,new,new
46.20261001586914,30.190385818481445,identifier,Dimension
64.71058654785156,-104.2839126586914,(,(
27.933635711669922,74.0508804321289,identifier,dimName
-34.90162658691406,-73.66060638427734,",",","
20.518625259399414,61.73527908325195,identifier,strlen
-107.61018371582031,37.49972152709961,),)
-117.50066375732422,20.930044174194336,),)
-205.29786682128906,-2.8439745903015137,;,;
12.529799461364746,-1.5859098434448242,identifier,Variable
19.844287872314453,52.2631721496582,identifier,v
-42.71311569213867,-144.94241333007812,=,=
143.98416137695312,-47.86632537841797,new,new
13.63523006439209,-2.011570692062378,identifier,Variable
64.20569610595703,-102.37606048583984,(,(
-33.75225830078125,-74.77325439453125,",",","
-1.8524144887924194,71.73171997070312,identifier,g
-32.91546630859375,-74.9465103149414,",",","
-33.40331268310547,-76.39300537109375,",",","
29.956546783447266,73.58103942871094,identifier,shortName
-115.59066009521484,25.3092041015625,),)
-209.55592346191406,-3.9312992095947266,;,;
30.00092315673828,92.96503448486328,identifier,v
125.81900787353516,24.049198150634766,.,.
61.35405731201172,41.438533782958984,identifier,setDataType
62.57121276855469,-92.69406127929688,(,(
61.32368087768555,41.241024017333984,identifier,DataType
121.38993072509766,53.75764083862305,.,.
34.33104705810547,46.40477752685547,identifier,CHAR
-113.20294189453125,30.403989791870117,),)
-211.3525848388672,-5.200756072998047,;,;
30.018884658813477,92.94197845458984,identifier,v
125.33141326904297,24.492778778076172,.,.
60.272518157958984,42.68384552001953,identifier,setDimensions
59.510955810546875,-91.43937683105469,(,(
36.27663803100586,66.0805892944336,identifier,dims
-41.80097961425781,16.998294830322266,+,+
46.788814544677734,46.97272491455078,"""",""" """
-39.69890213012695,12.839284896850586,+,+
31.647930145263672,73.9494857788086,identifier,dimName
-121.39287567138672,31.110340118408203,),)
-213.1471710205078,-8.404379844665527,;,;
30.426849365234375,89.38648223876953,identifier,g
121.53773498535156,26.07914161682129,.,.
60.332000732421875,46.391849517822266,identifier,addVariable
56.134368896484375,-93.50125885009766,(,(
43.56541061401367,80.37889099121094,identifier,v
-124.01638793945312,37.18986511230469,),)
-221.52711486816406,-9.516175270080566,;,;
87.81151580810547,142.6167449951172,return,return
44.35686492919922,80.90033721923828,identifier,v
-237.824462890625,15.169872283935547,;,;
-35.81087875366211,178.3036346435547,},}
9.157806396484375,-2.309394121170044,identifier,URL
46.709129333496094,4.066230773925781,identifier,removeTrailingSlash
3.0093581676483154,-120.81010437011719,(,(
2.4188406467437744,1.201660394668579,identifier,URL
-13.235361099243164,58.60358810424805,identifier,url
-98.32674407958984,-28.050630569458008,),)
-104.6153564453125,-122.38846588134766,{,{
23.301773071289062,-28.665769577026367,identifier,String
1.9877827167510986,51.49333953857422,identifier,file
-54.445030212402344,-142.431396484375,=,=
-2.0452888011932373,75.83253479003906,identifier,url
141.66421508789062,17.310985565185547,.,.
51.10495376586914,25.30540657043457,identifier,getFile
106.6922607421875,-99.55611419677734,(,(
-120.0909194946289,71.23788452148438,),)
-191.7770233154297,0.9227385520935059,;,;
-1.1834837198257446,-189.29237365722656,if,if
51.838829040527344,-153.07687377929688,(,(
3.6100409030914307,72.63816833496094,identifier,file
148.3082733154297,22.275096893310547,.,.
73.94780731201172,25.607297897338867,identifier,endsWith
77.60873413085938,-90.36919403076172,(,(
38.55945587158203,38.551578521728516,"""","""/"""
-99.57683563232422,38.04692459106445,),)
-133.07237243652344,-44.965843200683594,),)
-123.12762451171875,-99.8861312866211,{,{
3.595543146133423,71.53659057617188,identifier,file
-48.235069274902344,-136.72462463378906,=,=
3.6273536682128906,72.60425567626953,identifier,file
147.03025817871094,24.739961624145508,.,.
76.20561981201172,35.48574447631836,identifier,substring
75.38754272460938,-96.02168273925781,(,(
-30.622385025024414,-68.0899887084961,",",","
3.6372318267822266,72.68186950683594,identifier,file
147.00611877441406,23.32071876525879,.,.
85.82905578613281,61.181434631347656,identifier,length
111.9774169921875,-104.10820007324219,(,(
-111.15096282958984,74.487548828125,),)
-104.19034576416016,18.12225341796875,),)
-196.25433349609375,-0.585822582244873,;,;
-110.58484649658203,-102.0262222290039,{,{
82.6747817993164,147.8216552734375,return,return
145.23887634277344,-46.84366989135742,new,new
17.347816467285156,-1.4798178672790527,identifier,URL
65.42066192626953,-102.97393798828125,(,(
-2.3569154739379883,76.24369049072266,identifier,url
138.24534606933594,24.61234474182129,.,.
55.30264663696289,30.3753662109375,identifier,getProtocol
111.39144134521484,-94.38955688476562,(,(
-106.66608428955078,70.39311218261719,),)
-36.026206970214844,-75.36408996582031,",",","
-2.328402280807495,76.3639907836914,identifier,url
137.8983917236328,25.041645050048828,.,.
56.06327438354492,30.949424743652344,identifier,getHost
111.55024719238281,-93.45438385009766,(,(
-106.17073059082031,70.2313461303711,),)
-35.98887634277344,-75.5486068725586,",",","
-2.3266162872314453,76.42959594726562,identifier,url
137.68409729003906,25.677753448486328,.,.
56.14086151123047,31.030065536499023,identifier,getPort
111.81204986572266,-92.72769165039062,(,(
-105.38056182861328,70.05208587646484,),)
-35.110233306884766,-76.8564453125,",",","
24.87423324584961,71.6802978515625,identifier,file
-114.6830825805664,23.284990310668945,),)
-220.20458984375,8.645755767822266,;,;
-56.89131546020508,143.04698181152344,},}
31.30268096923828,-164.16441345214844,(,(
26.632482528686523,14.265313148498535,identifier,MalformedURLException
67.82278442382812,86.89006042480469,identifier,e
-148.313720703125,-46.18248748779297,),)
-119.5930404663086,-92.09305572509766,{,{
39.860408782958984,11.75803279876709,identifier,Assert
115.310546875,34.575252532958984,.,.
46.76158905029297,41.06911849975586,identifier,isTrue
61.69467544555664,-88.48930358886719,(,(
-30.698678970336914,-80.06404876708984,",",","
64.05915069580078,83.99532318115234,identifier,e
134.90272521972656,27.131196975708008,.,.
62.15755081176758,31.985836029052734,identifier,getMessage
109.95028686523438,-89.21955871582031,(,(
-104.84883880615234,66.01766204833984,),)
-120.19295501708984,26.821090698242188,),)
-224.7900848388672,6.7032952308654785,;,;
-73.94904327392578,150.18402099609375,},}
-59.129390716552734,146.7739715576172,},}
-62.87628936767578,121.69610595703125,else,else
-113.60676574707031,-88.11115264892578,{,{
82.87474822998047,143.2411346435547,return,return
-3.4626431465148926,75.08377838134766,identifier,url
-229.6836700439453,15.560445785522461,;,;
-72.09957122802734,153.55763244628906,},}
86.35270690917969,141.83367919921875,return,return
-236.91256713867188,15.898823738098145,;,;
-34.5799674987793,176.465087890625,},}
31.693466186523438,-9.324930191040039,identifier,ArrayList
-36.85747528076172,-26.670574188232422,<,<
25.4328670501709,-34.348262786865234,identifier,String
-74.09588623046875,-0.21096661686897278,>,>
49.552490234375,5.375034332275391,identifier,getConsequenceChildrenList
5.572845458984375,-122.6319808959961,(,(
21.366031646728516,-29.344337463378906,identifier,String
-19.135507583618164,61.868743896484375,identifier,text
-55.965782165527344,-58.98790740966797,",",","
-9.408138275146484,46.15620803833008,identifier,addChildren
-97.73575592041016,-32.13490295410156,),)
-106.52547454833984,-121.69767761230469,{,{
12.031893730163574,5.6898322105407715,identifier,Node
-0.7576118111610413,56.56343460083008,identifier,c
-52.69259262084961,-142.51063537597656,=,=
47.43088912963867,25.97249984741211,identifier,getConsequenceChildren
72.04097747802734,-105.29524230957031,(,(
-19.163339614868164,61.91373825073242,identifier,text
-102.70000457763672,14.770354270935059,),)
-193.20619201660156,7.594992637634277,;,;
140.6936798095703,48.70948791503906,.,.
37.64882278442383,53.57474899291992,identifier,suggestions
129.9557342529297,11.388246536254883,.,.
55.6126708984375,15.527236938476562,identifier,clear
100.4108657836914,-98.5144271850586,(,(
-122.88236999511719,69.05117797851562,),)
-191.43997192382812,-0.17589855194091797,;,;
18.97373390197754,-177.00094604492188,for,for
23.976980209350586,-171.3909149169922,(,(
3.96349835395813,103.58294677734375,identifier,idx
-54.14167785644531,-133.46115112304688,=,=
-176.8734893798828,-4.7967071533203125,;,;
4.714921474456787,104.42619323730469,identifier,idx
-2.728393077850342,-49.18149948120117,<,<
13.019298553466797,90.69918060302734,identifier,c
144.66439819335938,37.447845458984375,.,.
86.25682830810547,63.423370361328125,identifier,length
-175.0615234375,-3.54333233833313,;,;
4.820827484130859,104.53094482421875,identifier,idx
-134.497802734375,-49.86117935180664,),)
-118.04380798339844,-100.18052673339844,{,{
3.4723706245422363,-194.56837463378906,if,if
46.39651870727539,-159.32107543945312,(,(
20.701309204101562,64.65953063964844,identifier,addChildren
-139.14772033691406,-44.53696823120117,),)
-123.11287689208984,-93.55555725097656,{,{
122.46810150146484,17.988088607788086,.,.
45.93601989746094,31.682512283325195,identifier,addChildToList
64.36859893798828,-99.65638732910156,(,(
13.452841758728027,90.94991302490234,identifier,c
9.064083099365234,104.7838363647461,identifier,idx
-31.748165130615234,-78.38990020751953,",",","
13.517407417297363,90.94772338867188,identifier,c
9.112075805664062,104.84617614746094,identifier,idx
133.29063415527344,27.081201553344727,.,.
57.938262939453125,33.26462173461914,identifier,getToken
111.67813110351562,-91.47481536865234,(,(
-104.88572692871094,68.72142028808594,),)
-34.01676940917969,-77.12907409667969,",",","
138.3895721435547,46.41960525512695,.,.
37.749267578125,53.66997528076172,identifier,suggestions
-116.74112701416016,25.608793258666992,),)
-222.28285217285156,9.047286033630371,;,;
-62.45332717895508,143.47366333007812,},}
-64.14190673828125,121.18761444091797,else,else
-114.40039825439453,-90.10871887207031,{,{
136.37985229492188,46.0418815612793,.,.
37.74310302734375,53.67558670043945,identifier,suggestions
118.34928894042969,19.524658203125,.,.
87.45357513427734,29.744375228881836,identifier,add
59.96946334838867,-95.42728424072266,(,(
13.542882919311523,91.01214599609375,identifier,c
9.187845230102539,104.87442016601562,identifier,idx
133.00558471679688,27.38376808166504,.,.
57.978511810302734,33.40013122558594,identifier,getToken
109.18400573730469,-87.0223388671875,(,(
-104.81776428222656,64.76441955566406,),)
-121.70140838623047,28.479801177978516,),)
-228.3926544189453,8.405524253845215,;,;
-72.93101501464844,153.35874938964844,},}
-68.6541748046875,156.614990234375,},}
86.78305053710938,144.07286071777344,return,return
136.73300170898438,47.35570526123047,.,.
37.759185791015625,53.68407440185547,identifier,suggestions
-238.18173217773438,15.553874969482422,;,;
-35.35809326171875,177.3039093017578,},}
47.26793670654297,1.4428060054779053,identifier,isMoreSpecific
4.822325229644775,-118.95169067382812,(,(
-0.8465604782104492,-0.772343635559082,identifier,Class
-10.93040657043457,53.39522933959961,identifier,classes1
-58.20405960083008,-57.609344482421875,",",","
-0.48016002774238586,-0.9663490653038025,identifier,Class
-10.882511138916016,53.283512115478516,identifier,classes2
-97.69501495361328,-31.495038986206055,),)
-107.28630065917969,-125.29774475097656,{,{
18.397098541259766,-176.3126678466797,for,for
23.362302780151367,-170.75294494628906,(,(
4.281501770019531,101.8122787475586,identifier,index
-54.69123077392578,-134.0738525390625,=,=
-184.34420776367188,-6.258338451385498,",",","
7.673526287078857,44.78178405761719,identifier,count
-53.61012649536133,-137.94308471679688,=,=
6.899236679077148,78.19745635986328,identifier,classes1
145.59854125976562,37.3675537109375,.,.
86.89132690429688,63.356903076171875,identifier,length
-176.73779296875,-3.538590908050537,;,;
5.291031837463379,103.76207733154297,identifier,index
-3.464393377304077,-49.538570404052734,<,<
7.199429988861084,43.91757583618164,identifier,count
-175.4900665283203,-2.7206456661224365,;,;
5.512071132659912,103.50955963134766,identifier,index
-133.26185607910156,-49.50377655029297,),)
-119.56512451171875,-100.6032943725586,{,{
0.6940918564796448,-1.209919810295105,identifier,Class
9.031439781188965,55.913814544677734,identifier,c1
-48.724403381347656,-140.73622131347656,=,=
6.987913131713867,77.88140869140625,identifier,classes1
7.707724571228027,103.4792709350586,identifier,index
-184.3770294189453,-6.252049446105957,",",","
9.186151504516602,55.89900588989258,identifier,c2
-46.83366775512695,-138.04710388183594,=,=
7.002279758453369,77.78083801269531,identifier,classes2
7.724863052368164,103.31842041015625,identifier,index
-197.7764129638672,-2.5403668880462646,;,;
-0.2582918405532837,-196.11907958984375,if,if
48.55447769165039,-159.85028076171875,(,(
22.018169403076172,81.89086151123047,identifier,c1
11.068680763244629,-61.77698516845703,==,==
23.01296043395996,81.17111206054688,identifier,c2
-141.75006103515625,-33.71569061279297,),)
-222.91806030273438,18.790924072265625,;,;
-66.25016021728516,123.46450805664062,else,else
-0.1752328872680664,-202.07980346679688,if,if
48.94346618652344,-164.24908447265625,(,(
22.096261978149414,82.2445068359375,identifier,c1
138.39572143554688,29.113876342773438,.,.
44.618568420410156,37.614559173583984,identifier,isPrimitive
105.93832397460938,-93.37895202636719,(,(
-110.3027572631836,64.9105453491211,),)
-142.28114318847656,-34.99360275268555,),)
79.58296203613281,143.1598358154297,return,return
-222.66702270507812,18.509572982788086,;,;
-65.84571838378906,123.5421371459961,else,else
0.784375786781311,-203.5206756591797,if,if
45.84029769897461,-166.72804260253906,(,(
22.32440185546875,82.2558364868164,identifier,c1
136.73361206054688,32.68654251098633,.,.
61.144962310791016,38.100364685058594,identifier,isAssignableFrom
56.933868408203125,-105.95297241210938,(,(
23.367679595947266,81.35018157958984,identifier,c2
-108.11358642578125,39.912105560302734,),)
-143.1444854736328,-34.882816314697266,),)
80.03536987304688,142.80520629882812,return,return
-222.537841796875,18.361669540405273,;,;
-65.28778076171875,123.67554473876953,else,else
2.640504837036133,-204.43881225585938,if,if
44.55872344970703,-168.30288696289062,(,(
23.54430389404297,82.00497436523438,identifier,c2
136.65203857421875,32.9211540222168,.,.
61.14030838012695,38.12242889404297,identifier,isAssignableFrom
56.30897903442383,-105.86262512207031,(,(
23.889663696289062,81.55220031738281,identifier,c1
-108.28411865234375,41.396705627441406,),)
-144.26736450195312,-34.863746643066406,),)
81.28545379638672,141.45556640625,return,return
-232.60508728027344,15.898818016052246,;,;
-68.5003662109375,158.4860076904297,},}
86.5625991821289,141.1410675048828,return,return
-238.47817993164062,17.384416580200195,;,;
-36.76289367675781,177.43260192871094,},}
