x,y,role,token
141.33216857910156,-47.74703598022461,identifier,ctx
-58.583255767822266,4.149033069610596,",",","
80.47057342529297,-32.575225830078125,identifier,CommandGetResponseBodyForInterception
-59.95583724975586,5.888710021972656,",",","
138.2103271484375,-5.046295166015625,identifier,p
-59.42661666870117,5.915544033050537,",",","
149.56893920898438,12.200362205505371,identifier,res
-154.36212158203125,78.12703704833984,),)
-42.31719970703125,95.38338470458984,if,if
126.03610229492188,77.39095306396484,identifier,err
-7.737615585327148,43.926536560058594,!=,!=
-152.400390625,-69.79714965820312,{,{
-17.337657928466797,170.3622589111328,return,return
-107.48689270019531,7.981747627258301,",",","
125.55117797851562,65.85316467285156,identifier,err
-98.29286193847656,98.3681869506836,},}
122.43792724609375,-11.895194053649902,identifier,dec
39.83458709716797,-66.59295654296875,identifier,byte
-45.79579162597656,93.31101989746094,if,if
148.0817413330078,11.46655559539795,identifier,res
46.732749938964844,103.00308227539062,.,.
75.34351348876953,-18.579429626464844,identifier,Base64encoded
-150.7589874267578,-61.22697067260742,{,{
116.50732421875,7.370060443878174,identifier,dec
-16.85011863708496,1.7175145149230957,",",","
114.86700439453125,78.21898651123047,identifier,err
-11.086063385009766,-146.1950225830078,=,=
75.99812316894531,-19.009946823120117,identifier,base64
40.05916213989258,104.31124877929688,.,.
75.89740753173828,-18.84770393371582,identifier,StdEncoding
36.18716049194336,76.49480438232422,.,.
65.46980285644531,-18.289945602416992,identifier,DecodeString
-33.48141098022461,-67.10765075683594,(,(
147.88436889648438,11.283726692199707,identifier,res
44.25802993774414,107.1659164428711,.,.
66.880859375,5.377236843109131,identifier,Body
-158.28912353515625,72.61295318603516,),)
-44.229759216308594,98.56794738769531,if,if
122.91351318359375,79.15917205810547,identifier,err
-8.660111427307129,46.84402084350586,!=,!=
-145.9283447265625,-67.92359161376953,{,{
-15.480648040771484,166.5796661376953,return,return
-105.92620849609375,9.310514450073242,",",","
122.69171905517578,64.6262435913086,identifier,err
-96.03585815429688,107.26046752929688,},}
-92.96991729736328,103.42555236816406,},}
-85.38326263427734,101.65911865234375,else,else
-143.02191162109375,-63.22441101074219,{,{
116.24695587158203,7.695282936096191,identifier,dec
-16.091323852539062,-136.2858428955078,=,=
38.33629608154297,-66.19514465332031,identifier,byte
-27.56200408935547,-68.8556137084961,(,(
147.74436950683594,11.130090713500977,identifier,res
44.015350341796875,109.13027954101562,.,.
66.8903579711914,5.44399881362915,identifier,Body
-160.99411010742188,65.09284210205078,),)
-98.74022674560547,111.0924301147461,},}
-23.418092727661133,154.51507568359375,return,return
115.8394546508789,8.20531177520752,identifier,dec
-100.3763656616211,9.639345169067383,",",","
-101.33364868164062,132.3503875732422,},}
-70.91647338867188,-132.17440795898438,func,func
68.52716827392578,-151.397705078125,(,(
150.41285705566406,-32.22861099243164,identifier,m
68.80098724365234,-50.50714874267578,identifier,MongoDb
-73.65930938720703,-171.2606201171875,),)
64.27181243896484,-37.85219192504883,identifier,MailNotifier
-88.44963836669922,-86.39926147460938,(,(
137.84292602539062,-45.390419006347656,identifier,ctxt
37.51933288574219,-85.52256774902344,identifier,string
-172.38864135742188,19.37567138671875,),)
-97.3565444946289,-63.065616607666016,(,(
88.14216613769531,-69.54911041259766,identifier,models
9.185774803161621,99.25554656982422,.,.
81.76139068603516,-39.8181037902832,identifier,MailNotifier
-97.46382904052734,-13.707918167114258,",",","
39.24447250366211,-109.5394287109375,identifier,error
-156.06285095214844,29.70448875427246,),)
-166.4077606201172,-40.35545349121094,{,{
130.36700439453125,-20.968849182128906,identifier,c
4.108807563781738,-171.32505798339844,:=,:=
154.111083984375,-12.807555198669434,identifier,m
35.85215377807617,87.2945327758789,.,.
60.330989837646484,-46.858863830566406,identifier,Connect
-44.18815994262695,-54.335548400878906,(,(
88.1821517944336,-69.54833984375,identifier,models
25.01593589782715,95.1083984375,.,.
78.22856903076172,-29.10599136352539,identifier,COLL_NAME_MAIL_NOTIFIER
-151.30433654785156,81.86139678955078,),)
153.9643096923828,-12.833666801452637,identifier,m
34.920204162597656,91.4461441040039,.,.
52.028717041015625,-33.2066764831543,identifier,Close
-41.99462127685547,-55.986419677734375,(,(
156.3601837158203,-24.62948226928711,identifier,c
-153.93983459472656,80.91668701171875,),)
121.97794342041016,-12.381624221801758,identifier,notifier
88.18098449707031,-69.53600311279297,identifier,models
12.056681632995605,96.79621124267578,.,.
83.39273834228516,-36.38315963745117,identifier,MailNotifier
-44.420936584472656,92.7524185180664,if,if
112.09114074707031,76.83848571777344,identifier,err
-6.545731544494629,-164.027587890625,:=,:=
157.64073181152344,-23.311670303344727,identifier,c
38.14235305786133,82.26033782958984,.,.
60.975379943847656,-23.74961280822754,identifier,Find
-41.942928314208984,-64.87503814697266,(,(
-140.26109313964844,63.96101379394531,),)
44.06675720214844,78.38188171386719,.,.
69.09465789794922,-25.240291595458984,identifier,All
-40.752742767333984,-66.86097717285156,(,(
108.10336303710938,-1.374030351638794,identifier,notifier
-146.18887329101562,57.774288177490234,),)
124.16294860839844,77.48721313476562,identifier,err
-9.364066123962402,44.41163635253906,!=,!=
-9.183332443237305,-95.73777770996094,identifier,len
-26.08959197998047,-80.61466217041016,(,(
108.1046371459961,-1.2769709825515747,identifier,notifier
-136.4119415283203,46.612857818603516,),)
-24.448467254638672,47.773983001708984,==,==
-149.162353515625,-64.03970336914062,{,{
43.7863655090332,1.1875989437103271,identifier,logger
30.37245750427246,69.3753433227539,.,.
54.70085906982422,-5.882429599761963,identifier,Get
-47.36612319946289,-71.81417083740234,(,(
-127.07681274414062,51.08129119873047,),)
31.316791534423828,69.23123931884766,.,.
37.095436096191406,-6.009224891662598,identifier,Error
-26.285018920898438,-48.47381591796875,(,(
30.901714324951172,216.74058532714844,"""",""""
56.57746505737305,195.4333038330078,"""",""""
-49.110782623291016,15.058147430419922,",",","
143.93045043945312,-47.20962905883789,identifier,ctxt
-52.42864227294922,14.758735656738281,",",","
123.13455200195312,67.71830749511719,identifier,err
-158.3527069091797,70.00086975097656,),)
-20.551467895507812,161.80535888671875,return,return
88.15128326416016,-69.51689910888672,identifier,models
15.087170600891113,94.78846740722656,.,.
82.53634643554688,-36.916500091552734,identifier,MailNotifier
-139.02725219726562,-29.892656326293945,{,{
-114.90531921386719,83.72993469238281,},}
-104.4850082397461,11.374101638793945,",",","
75.69697570800781,-12.002827644348145,identifier,ErrMissingNotifier
-93.29627227783203,103.41424560546875,},}
-85.37109375,101.68548583984375,else,else
-142.9844512939453,-63.3074836730957,{,{
-20.833660125732422,158.7875518798828,return,return
108.54493713378906,5.112988471984863,identifier,notifier
-98.84247589111328,10.191073417663574,",",","
-101.91458892822266,114.20663452148438,},}
-97.57516479492188,132.69911193847656,},}
-70.96566772460938,-133.7519989013672,func,func
69.47875213623047,-151.01351928710938,(,(
147.4870147705078,-33.57566452026367,identifier,g
65.70672607421875,-51.50060272216797,identifier,Guest
-72.48734283447266,-171.85621643066406,),)
60.44409942626953,-38.039894104003906,identifier,Logout
-83.29808044433594,-85.96478271484375,(,(
-166.96607971191406,20.290904998779297,),)
42.4235725402832,-106.11068725585938,identifier,error
-163.02696228027344,-38.01156234741211,{,{
122.07669830322266,-25.259511947631836,identifier,jobHandle
101.46061706542969,-123.63274383544922,identifier,C
27.99578094482422,95.61197662353516,.,.
78.52384185791016,-32.115325927734375,identifier,VixHandle
-19.456562042236328,-145.88803100585938,=,=
102.16413879394531,-124.87442016601562,identifier,C
26.293941497802734,94.117431640625,.,.
77.86001586914062,-29.870512008666992,identifier,VIX_INVALID_HANDLE
115.48341369628906,68.91455841064453,identifier,err
100.70834350585938,-123.89654541015625,identifier,C
28.224721908569336,95.709716796875,.,.
78.15595245361328,-32.0475959777832,identifier,VixError
-19.342113494873047,-145.99481201171875,=,=
101.07209777832031,-124.9398422241211,identifier,C
25.935012817382812,94.13033294677734,.,.
78.98165130615234,-30.630544662475586,identifier,VIX_OK
114.89863586425781,-15.900634765625,identifier,jobHandle
-15.381430625915527,-145.6637725830078,=,=
100.64632415771484,-126.20275115966797,identifier,C
25.175525665283203,92.11705017089844,.,.
74.24856567382812,-25.22816276550293,identifier,VixVM_LogoutFromGuest
-40.783329010009766,-58.62617492675781,(,(
151.3027801513672,-19.411603927612305,identifier,g
57.16183090209961,94.01628112792969,.,.
92.6894760131836,-28.834074020385742,identifier,handle
-60.15171813964844,3.0162830352783203,",",","
-60.1675910949707,1.5062901973724365,",",","
-155.69873046875,78.65253448486328,),)
99.81578826904297,-127.13018798828125,identifier,C
24.81729507446289,91.31542205810547,.,.
73.76970672607422,-20.8373966217041,identifier,Vix_ReleaseHandle
-40.196712493896484,-63.90694808959961,(,(
106.18099975585938,-1.3998603820800781,identifier,jobHandle
-160.20419311523438,78.5189437866211,),)
115.30635833740234,76.22824096679688,identifier,err
-12.38249683380127,-146.60569763183594,=,=
100.52608489990234,-127.51287078857422,identifier,C
55.24211883544922,84.66264343261719,.,.
73.87712097167969,-18.68851089477539,identifier,vix_job_wait
-39.3592414855957,-64.3919677734375,(,(
106.16190338134766,-1.2938858270645142,identifier,jobHandle
-158.1853485107422,74.26346588134766,),)
-46.859535217285156,96.56130981445312,if,if
100.24358367919922,-128.62417602539062,identifier,C
22.5201358795166,92.40829467773438,.,.
79.22364807128906,-19.3472957611084,identifier,VIX_OK
-16.552705764770508,46.387264251708984,!=,!=
123.05897521972656,70.40412902832031,identifier,err
-148.25897216796875,-65.15660858154297,{,{
-16.894763946533203,162.94699096679688,return,return
39.892845153808594,-9.925808906555176,identifier,Error
-133.7760467529297,-31.114837646484375,{,{
69.92574310302734,1.9699028730392456,identifier,Operation
32.99201202392578,213.30091857910156,"""",""""
53.325103759765625,194.1605682373047,"""",""""
-79.71146392822266,24.544612884521484,",",","
73.0286865234375,1.306193232536316,identifier,Code
53.30581283569336,-79.752197265625,identifier,int
-32.86982345581055,-70.26944732666016,(,(
120.6802978515625,69.2681655883789,identifier,err
-133.78619384765625,62.101131439208984,),)
-78.68806457519531,25.084871292114258,",",","
75.0583724975586,-0.5749905705451965,identifier,Text
103.22163391113281,-127.71166229248047,identifier,C
22.856403350830078,82.86541748046875,.,.
64.84524536132812,-15.442666053771973,identifier,GoString
-30.464813232421875,-66.82128143310547,(,(
103.2271499633789,-127.21424102783203,identifier,C
22.235538482666016,89.2317886352539,.,.
73.0750732421875,-12.253381729125977,identifier,Vix_GetErrorText
-29.124631881713867,-67.94645690917969,(,(
120.58320617675781,68.21292114257812,identifier,err
-55.27595138549805,22.208234786987305,",",","
-129.7221221923828,59.249916076660156,),)
-130.07102966308594,62.986751556396484,),)
-74.02586364746094,32.506202697753906,",",","
-111.36257934570312,89.3783950805664,},}
-107.54167938232422,110.64714813232422,},}
-25.528404235839844,158.176513671875,return,return
-101.34798431396484,136.52760314941406,},}
-71.39371490478516,-133.75730895996094,func,func
69.7116928100586,-150.6574249267578,(,(
147.23667907714844,-34.581031799316406,identifier,v
65.04524993896484,-51.598968505859375,identifier,VM
-73.79879760742188,-172.2823944091797,),)
64.6995620727539,-37.07414627075195,identifier,MemorySize
-83.54338836669922,-85.32889556884766,(,(
-169.27487182617188,18.17612648010254,),)
-98.51469421386719,-63.581947326660156,(,(
48.71382522583008,-80.14521789550781,identifier,uint
-96.14102172851562,-14.450323104858398,",",","
38.217010498046875,-109.58879852294922,identifier,error
-156.4617156982422,27.861574172973633,),)
-164.69180297851562,-39.57488250732422,{,{
115.5271987915039,68.9643783569336,identifier,err
101.58937072753906,-123.68394470214844,identifier,C
27.812957763671875,95.61626434326172,.,.
78.25210571289062,-32.197662353515625,identifier,VixError
-19.79483413696289,-146.31689453125,=,=
102.0113296508789,-125.01116943359375,identifier,C
26.501802444458008,94.18286895751953,.,.
79.03997039794922,-30.651155471801758,identifier,VIX_OK
120.1832046508789,-17.134801864624023,identifier,memsize
4.611727237701416,-167.4041748046875,:=,:=
101.53653717041016,-125.52149963378906,identifier,C
25.72583770751953,94.3879623413086,.,.
77.84034729003906,-30.033864974975586,identifier,VIX_PROPERTY_NONE
114.96607208251953,74.25264739990234,identifier,err
-14.94694995880127,-146.11380004882812,=,=
100.80384826660156,-125.87232208251953,identifier,C
53.87333679199219,87.06968688964844,.,.
69.85247802734375,-27.237510681152344,identifier,get_property
-41.599884033203125,-58.05265426635742,(,(
151.99801635742188,-18.541126251220703,identifier,v
56.89875793457031,93.85419464111328,.,.
92.66300964355469,-28.85735321044922,identifier,handle
-59.49652099609375,3.9817237854003906,",",","
101.2314682006836,-126.54021453857422,identifier,C
24.449748992919922,93.62833404541016,.,.
79.05209350585938,-27.590251922607422,identifier,VIX_PROPERTY_VM_MEMORY_SIZE
-60.220787048339844,8.260688781738281,",",","
25.89051055908203,-18.36841583251953,identifier,unsafe
27.08869743347168,77.34320831298828,.,.
49.988853454589844,-12.547436714172363,identifier,Pointer
-22.442256927490234,-70.04183197021484,(,(
105.26776885986328,-3.3374297618865967,identifier,memsize
-137.03294372558594,56.0330810546875,),)
-156.5655975341797,77.02638244628906,),)
