x,y,role,token
128.2893524169922,73.42444610595703,),)
-89.0655517578125,28.171279907226562,identifier,bool
69.91312408447266,127.32604217529297,{,{
-17.58213233947754,-33.01829147338867,identifier,vers
-162.20680236816406,57.65105438232422,:=,:=
-46.48231887817383,-8.865970611572266,identifier,getVersions
-0.8778109550476074,169.3069610595703,(,(
36.68695068359375,-8.177745819091797,identifier,lg
175.03189086914062,-23.006528854370117,",",","
21.327077865600586,-10.393835067749023,identifier,cl
175.1520538330078,-22.88974380493164,",",","
-15.311421394348145,-9.110774040222168,identifier,local
170.6150665283203,-27.78729820251465,",",","
14.019920349121094,-21.645458221435547,identifier,rt
125.10679626464844,58.376670837402344,),)
-22.87618637084961,-40.97624969482422,identifier,minV
-171.12710571289062,59.521060943603516,:=,:=
-46.755615234375,-43.20407485961914,identifier,semver
77.9487533569336,-133.4307403564453,.,.
-64.44674682617188,-25.01417350769043,identifier,Must
-5.853391170501709,178.95462036132812,(,(
-46.72160720825195,-43.132747650146484,identifier,semver
66.08073425292969,-140.81565856933594,.,.
-68.5977783203125,-24.782268524169922,identifier,NewVersion
6.432449817657471,167.88394165039062,(,(
-46.18587112426758,-40.07369613647461,identifier,version
61.838111877441406,-146.9835662841797,.,.
-35.26441955566406,-8.783463478088379,identifier,MinClusterVersion
107.64836120605469,27.34476661682129,),)
130.29025268554688,54.82027053833008,),)
-22.989187240600586,-40.70244216918945,identifier,maxV
-171.5021514892578,59.56226348876953,:=,:=
-46.73335647583008,-43.171268463134766,identifier,semver
77.75575256347656,-133.46865844726562,.,.
-64.44442749023438,-25.016225814819336,identifier,Must
-5.830379962921143,178.95413208007812,(,(
-46.71255111694336,-43.122432708740234,identifier,semver
65.900146484375,-140.82777404785156,.,.
-68.58399963378906,-24.86539649963379,identifier,NewVersion
6.443997859954834,168.00355529785156,(,(
-46.186553955078125,-40.06449890136719,identifier,version
61.51523971557617,-146.73733520507812,.,.
-46.38593673706055,-38.244537353515625,identifier,Version
107.35003662109375,28.09624671936035,),)
130.05604553222656,54.84157943725586,),)
-22.99799156188965,-40.6134147644043,identifier,maxV
-15.303678512573242,-104.47342681884766,=,=
-46.72002410888672,-43.142452239990234,identifier,semver
71.94025421142578,-143.9870147705078,.,.
-46.41242980957031,-38.2563362121582,identifier,Version
55.232479095458984,114.00627136230469,{,{
-29.184865951538086,20.096864700317383,identifier,Major
-23.12229347229004,-39.45527648925781,identifier,maxV
64.52606201171875,-142.47328186035156,.,.
-29.189281463623047,20.082103729248047,identifier,Major
164.03773498535156,-37.049930572509766,",",","
-44.419189453125,-34.31768035888672,identifier,Minor
-23.059383392333984,-39.390419006347656,identifier,maxV
64.5105209350586,-142.50399780273438,.,.
-44.41722106933594,-34.31593704223633,identifier,Minor
169.14573669433594,-53.769134521484375,",",","
-14.748488426208496,64.80951690673828,},}
-200.1883087158203,-28.998197555541992,return,return
-43.96031188964844,-17.148344039916992,identifier,isCompatibleWithVers
3.456103801727295,174.01522827148438,(,(
36.68049240112305,-8.162720680236816,identifier,lg
173.5582275390625,-21.610429763793945,",",","
-17.658824920654297,-33.020816802978516,identifier,vers
163.1945037841797,-28.09899139404297,",",","
-15.19482421875,-9.001082420349121,identifier,local
163.3231964111328,-27.830936431884766,",",","
-22.472158432006836,-38.79502487182617,identifier,minV
163.2189483642578,-24.575895309448242,",",","
-22.46619987487793,-38.743350982666016,identifier,maxV
97.1486587524414,41.17601013183594,),)
88.49103546142578,172.25816345214844,},}
-116.02789306640625,110.738525390625,func,func
-74.71851348876953,158.0045623779297,(,(
42.101009368896484,-26.86693572998047,identifier,r
-50.01152801513672,-1.068699836730957,identifier,Request
156.93243408203125,70.13615417480469,),)
-39.90287780761719,5.447800636291504,identifier,BaseUrl
-14.6396484375,143.5859832763672,(,(
118.50196075439453,64.2514877319336,),)
-27.455596923828125,27.545654296875,identifier,url
91.33600616455078,-151.19334411621094,.,.
-27.157732009887695,24.622318267822266,identifier,URL
67.28993225097656,126.12124633789062,{,{
-19.512224197387695,-60.83934020996094,identifier,scheme
-164.34078979492188,56.38141632080078,:=,:=
37.90898513793945,-34.35319900512695,identifier,r
79.92375183105469,-151.28005981445312,.,.
-27.138900756835938,24.70301628112793,identifier,URL
76.19922637939453,-144.82870483398438,.,.
-18.848737716674805,-62.13822937011719,identifier,Scheme
-59.98889923095703,94.77398681640625,if,if
-18.966691970825195,-60.50661849975586,identifier,scheme
-19.873441696166992,-157.4630889892578,==,==
-74.71470642089844,-94.46772766113281,"""",""""
-74.13075256347656,-158.49002075195312,"""",""""
52.776058197021484,99.03845977783203,{,{
-19.386089324951172,-60.88533020019531,identifier,scheme
-26.05681610107422,-101.82763671875,=,=
-70.26004028320312,-94.41451263427734,"""",""""
-72.22029876708984,-167.15704345703125,"""",""""
-15.005425453186035,57.63638687133789,},}
-62.361724853515625,89.56074523925781,if,if
-18.972572326660156,-60.46998596191406,identifier,scheme
-20.202342987060547,-157.5878448486328,==,==
-71.3746109008789,-93.74240112304688,"""",""""
-69.8920669555664,-156.41506958007812,"""",""""
39.802268981933594,-34.103309631347656,identifier,r
68.44573211669922,-150.3435821533203,.,.
-46.57175064086914,-3.4467060565948486,identifier,TLS
-12.700581550598145,-160.33242797851562,!=,!=
62.816375732421875,105.08863830566406,{,{
-19.425918579101562,-60.90740203857422,identifier,scheme
-26.052309036254883,-101.8482894897461,=,=
-70.51254272460938,-94.41349792480469,"""",""""
-72.54368591308594,-167.0111846923828,"""",""""
-26.10085678100586,57.76206588745117,},}
-10.67364501953125,-59.32312774658203,identifier,host
-170.1170654296875,61.21569061279297,:=,:=
39.02481460571289,-35.36994934082031,identifier,r
75.4234848022461,-143.1642608642578,.,.
-11.041434288024902,-60.6319580078125,identifier,Host
-59.333309173583984,95.34260559082031,if,if
-142.71092224121094,12.349778175354004,identifier,len
18.10139274597168,164.6703643798828,(,(
-10.294068336486816,-58.0848388671875,identifier,host
121.7701644897461,29.141874313354492,),)
-8.910457611083984,-152.57608032226562,>,>
-10.057522773742676,-59.079017639160156,identifier,host
-145.08230590820312,10.871198654174805,identifier,len
16.72049903869629,165.99012756347656,(,(
-10.247170448303223,-58.02672576904297,identifier,host
120.64741516113281,28.09125518798828,),)
-21.641382217407227,-156.06924438476562,==,==
60.10041046142578,104.7454833984375,{,{
-10.433965682983398,-59.19795608520508,identifier,host
-23.120946884155273,-103.41477966308594,=,=
-10.071840286254883,-59.01724624633789,identifier,host
-145.12313842773438,9.814828872680664,identifier,len
15.694263458251953,167.10101318359375,(,(
-10.304509162902832,-57.94264602661133,identifier,host
119.22810363769531,27.725290298461914,),)
-14.216278076171875,68.47405242919922,},}
-199.03570556640625,-29.26903533935547,return,return
-26.559123992919922,27.286598205566406,identifier,url
65.43640899658203,-134.9069366455078,.,.
-27.085796356201172,24.79058074951172,identifier,URL
53.98208999633789,114.51904296875,{,{
-19.40357780456543,-61.80141830444336,identifier,Scheme
-18.689613342285156,-61.33552551269531,identifier,scheme
162.52940368652344,-36.035972595214844,",",","
-11.520660400390625,-60.59428405761719,identifier,Host
-11.055647850036621,-57.683448791503906,identifier,host
167.1438751220703,-54.051151275634766,",",","
-3.476595163345337,69.20050811767578,},}
85.3257064819336,175.3267364501953,},}
-118.44149780273438,108.91117095947266,func,func
-76.88449096679688,159.96961975097656,(,(
39.80503845214844,-21.23356819152832,identifier,t
-36.25276565551758,4.290314674377441,identifier,Trie
157.77322387695312,71.6502456665039,),)
-44.431304931640625,4.094039440155029,identifier,FindRoutes
-41.191768646240234,152.8665008544922,(,(
-5.434388637542725,-9.556733131408691,identifier,httpMethod
198.4612274169922,-21.361587524414062,",",","
-26.44275665283203,-68.3699722290039,identifier,path
-98.0239486694336,31.410921096801758,identifier,string
131.7334442138672,74.9238510131836,),)
-32.58392333984375,-38.22686767578125,identifier,Match
66.7145004272461,125.65943145751953,{,{
16.904407501220703,22.17082405090332,identifier,context
-162.8018798828125,58.17964172363281,:=,:=
-45.097991943359375,-10.374336242675781,identifier,newFindContext
-10.235138893127441,143.9453125,(,(
116.95835876464844,60.22067642211914,),)
-24.577449798583984,-48.90259552001953,identifier,matches
-165.6772003173828,63.2176628112793,:=,:=
-32.58395767211914,-38.2258186340332,identifier,Match
53.98384475708008,124.48611450195312,{,{
-14.136072158813477,51.93842315673828,},}
16.54366683959961,22.303726196289062,identifier,context
70.13694763183594,-162.3587188720703,.,.
-30.716596603393555,-35.77443313598633,identifier,matchFunc
-13.664094924926758,-101.68008422851562,=,=
-116.76536560058594,102.61483001708984,func,func
-12.381729125976562,175.40719604492188,(,(
-5.337835788726807,-9.645811080932617,identifier,httpMethod
181.38636779785156,-24.129541397094727,",",","
-26.411928176879883,-67.92898559570312,identifier,path
-98.68212890625,35.00845718383789,identifier,string
182.69891357421875,-23.99079132080078,",",","
-5.94786262512207,-49.98670959472656,identifier,node
-6.094228267669678,-50.24551010131836,identifier,node
120.89105987548828,75.1955337524414,),)
72.31944274902344,117.19318389892578,{,{
-45.86711883544922,96.84886169433594,if,if
-4.921721935272217,-50.37735366821289,identifier,node
71.4241714477539,-148.8697052001953,.,.
-45.76133346557617,-21.69490623474121,identifier,HttpMethodToRoute
-5.0982537269592285,-9.840007781982422,identifier,httpMethod
-11.874683380126953,-157.69801330566406,!=,!=
63.2989501953125,106.41220092773438,{,{
-24.64896583557129,-48.96955871582031,identifier,matches
-24.980186462402344,-105.78671264648438,=,=
-88.48271179199219,-41.285484313964844,identifier,append
-2.359884262084961,187.9415283203125,(,(
-24.411544799804688,-49.00551223754883,identifier,matches
175.49130249023438,-30.276832580566406,",",","
-32.58320999145508,-38.22361373901367,identifier,Match
54.316673278808594,113.68441772460938,{,{
-51.04533386230469,4.181895732879639,identifier,Route
-4.675095081329346,-50.92243957519531,identifier,node
61.22468566894531,-140.2344512939453,.,.
-45.74888610839844,-21.71314239501953,identifier,HttpMethodToRoute
-5.103203296661377,-9.841228485107422,identifier,httpMethod
165.5875701904297,-39.7207145690918,",",","
-44.263771057128906,-20.58321189880371,identifier,Params
17.906389236450195,21.708316802978516,identifier,context
61.012718200683594,-139.77056884765625,.,.
-44.137939453125,-19.692028045654297,identifier,paramsAsMap
-3.748488187789917,142.1007080078125,(,(
107.68635559082031,57.62844467163086,),)
167.8516082763672,-49.800052642822266,",",","
-6.710366249084473,60.89616012573242,},}
170.1767120361328,-49.23502731323242,",",","
102.28202819824219,43.06466293334961,),)
-4.424414157867432,64.41771697998047,},}
-15.463293075561523,72.67389678955078,},}
22.13105010986328,-27.114145278930664,identifier,t
60.743221282958984,-130.45631408691406,.,.
-52.3194694519043,16.12270736694336,identifier,root
62.91389846801758,-129.83428955078125,.,.
-55.013790130615234,-18.86882781982422,identifier,find
3.2513387203216553,176.76788330078125,(,(
-5.273759365081787,-9.711091995239258,identifier,httpMethod
164.5749969482422,-27.23434829711914,",",","
-25.830204010009766,-66.51791381835938,identifier,path
164.23109436035156,-24.763654708862305,",",","
18.187686920166016,21.357301712036133,identifier,context
125.6348648071289,47.052581787109375,),)
-199.25099182128906,-22.76947593688965,return,return
-23.80127716064453,-48.5072021484375,identifier,matches
78.4964599609375,177.70379638671875,},}
-110.73776245117188,120.52753448486328,func,func
-44.79786682128906,10.49754524230957,identifier,Form
-48.968936920166016,153.66249084472656,(,(
-9.062326431274414,-20.367338180541992,identifier,formStruct
57.57777404785156,126.88291931152344,{,{
-9.087393760681152,51.123382568359375,},}
190.01248168945312,-14.012426376342773,",",","
-19.773941040039062,-20.735164642333984,identifier,ifacePtr
56.73287582397461,126.70274353027344,{,{
-7.276906490325928,51.02888107299805,},}
132.15489196777344,69.44831085205078,),)
-27.819616317749023,-5.901209831237793,identifier,martini
89.6112289428711,-151.3018035888672,.,.
-56.73802185058594,8.439691543579102,identifier,Handler
66.51131439208984,122.59070587158203,{,{
-184.42369079589844,-16.403026580810547,return,return
-117.02381134033203,103.08824157714844,func,func
-12.116238594055176,175.4822540283203,(,(
17.612857818603516,23.131778717041016,identifier,context
-27.816936492919922,-5.8892130851745605,identifier,martini
94.80030822753906,-147.37957763671875,.,.
13.282832145690918,22.76569175720215,identifier,Context
182.7813262939453,-25.292552947998047,",",","
1.3651480674743652,-48.297508239746094,identifier,req
-35.31736373901367,35.30384063720703,identifier,http
91.66384887695312,-148.41612243652344,.,.
-50.275535583496094,-1.3650890588760376,identifier,Request
123.13805389404297,74.86782836914062,),)
77.05867767333984,122.95437622070312,{,{
-42.70186996459961,-12.096851348876953,identifier,ensureNotPointer
1.0086756944656372,166.2634735107422,(,(
-9.295414924621582,-20.841089248657227,identifier,formStruct
125.47439575195312,56.7824821472168,),)
-9.04318618774414,-21.079261779785156,identifier,formStruct
-168.1706085205078,60.982147216796875,:=,:=
-57.157623291015625,36.5919189453125,identifier,reflect
78.61149597167969,-133.11184692382812,.,.
-71.2432861328125,-25.12643814086914,identifier,New
0.40460771322250366,181.42494201660156,(,(
-57.335880279541016,35.90317916870117,identifier,reflect
87.57794952392578,-133.8546600341797,.,.
-73.96874237060547,-10.145866394042969,identifier,TypeOf
9.460927963256836,168.22300720214844,(,(
-9.367257118225098,-20.852062225341797,identifier,formStruct
108.85330963134766,27.80964469909668,),)
130.61160278320312,55.12586975097656,),)
