x,y,role,token
-180.7730255126953,-20.149721145629883,),)
-142.6184539794922,18.59531593322754,),)
131.27235412597656,-84.90084075927734,{,{
-37.48750305175781,-2.2475926876068115,identifier,c
144.51235961914062,85.54573059082031,=,=
-19.56943130493164,-59.44231033325195,identifier,sb
69.22510528564453,134.48011779785156,.,.
24.17209815979004,29.832862854003906,identifier,charAt
-66.00861358642578,134.00265502929688,(,(
-56.385841369628906,25.17203140258789,identifier,i
-163.2041015625,-22.948509216308594,),)
-89.11280822753906,-132.90145874023438,;,;
-9.83860969543457,16.551416397094727,identifier,ok
137.21505737304688,80.78717803955078,=,=
-83.37769317626953,-129.21453857421875,;,;
132.11521911621094,19.430307388305664,for,for
-60.44367599487305,93.67127227783203,(,(
-47.611080169677734,29.33690071105957,identifier,j
134.8707733154297,79.12902069091797,=,=
-80.63345336914062,-120.9864730834961,;,;
-47.83946228027344,28.676847457885742,identifier,j
72.36570739746094,27.47772789001465,<,<
-18.95339012145996,-40.9271240234375,identifier,out
69.11304473876953,140.08840942382812,.,.
8.167353630065918,41.54773712158203,identifier,length
-93.90824127197266,156.61355590820312,(,(
-172.79037475585938,-27.03895378112793,),)
-79.67035675048828,-123.4429931640625,;,;
-47.96940994262695,28.410648345947266,identifier,j
-132.9630126953125,20.395408630371094,),)
129.85577392578125,-89.00684356689453,{,{
150.33612060546875,22.04784393310547,if,if
-59.146671295166016,100.1578598022461,(,(
-18.992883682250977,-40.953369140625,identifier,out
57.32893753051758,137.62969970703125,.,.
24.16643714904785,29.83213233947754,identifier,charAt
-54.06472396850586,134.2639617919922,(,(
-48.30160903930664,26.978479385375977,identifier,j
-183.83203125,-28.553600311279297,),)
71.41439056396484,50.77873611450195,==,==
-36.38715362548828,-2.584655523300171,identifier,c
-133.4217071533203,14.719550132751465,),)
124.65917205810547,-88.3707046508789,{,{
-19.728065490722656,-59.602909088134766,identifier,sb
54.109779357910156,130.8922119140625,.,.
21.51417350769043,-9.367927551269531,identifier,delete
-46.533756256103516,130.32225036621094,(,(
-53.9040412902832,27.80374526977539,identifier,i
-2.6912713050842285,207.6367645263672,",",","
-53.83261489868164,27.871065139770508,identifier,i
-14.748394012451172,48.86077117919922,+,+
-161.7210235595703,-39.454742431640625,),)
-72.6332015991211,-144.2415771484375,;,;
-9.822602272033691,16.55506706237793,identifier,ok
136.27188110351562,100.1484603881836,=,=
-65.8304214477539,-142.79591369628906,;,;
-59.130516052246094,-139.95359802246094,;,;
25.704647064208984,-180.92398071289062,},}
31.585241317749023,-170.3795928955078,},}
158.30226135253906,18.23455238342285,if,if
-50.941566467285156,100.2296142578125,(,(
-9.817073822021484,16.55459976196289,identifier,ok
-135.57510375976562,5.639750957489014,),)
-52.97751998901367,28.519380569458008,identifier,i
-56.00686264038086,-143.47384643554688,;,;
29.692182540893555,-178.2855682373047,},}
42.33903884887695,-159.6019744873047,},}
33.281646728515625,-51.277530670166016,identifier,Annotation
38.73167419433594,-28.88314437866211,identifier,extractAllAnnotationsForProperty
-110.73385620117188,86.45474243164062,(,(
30.16043472290039,-55.973915100097656,identifier,Class
100.25132751464844,5.514261722564697,<,<
106.55271911621094,-21.94032096862793,>,>
-12.526427268981934,-60.13846969604492,identifier,clazz
-7.876549243927002,236.34689331054688,",",","
48.54528045654297,-86.02897644042969,identifier,String
-32.62314987182617,2.2443504333496094,identifier,propertyName
-7.060672760009766,233.17776489257812,",",","
-7.782935619354248,-8.568309783935547,identifier,useRead
-145.84759521484375,41.5703125,),)
146.42796325683594,-81.06226348876953,{,{
134.71310424804688,-84.74009704589844,{,{
33.24917984008789,-51.26358413696289,identifier,Annotation
-32.268131256103516,-24.848716735839844,identifier,annotations
143.44239807128906,84.19672393798828,=,=
24.01272201538086,-18.88351821899414,identifier,findPropertyAnnotations
-66.08269500732422,136.65582275390625,(,(
-12.030818939208984,-61.578590393066406,identifier,clazz
-6.1642560958862305,218.26063537597656,",",","
-32.508766174316406,2.317915916442871,identifier,propertyName
-4.71476411819458,218.53341674804688,",",","
-7.9601263999938965,-8.505663871765137,identifier,useRead
-160.96055603027344,-24.346765518188477,),)
-86.99185180664062,-132.55772399902344,;,;
151.83665466308594,26.480697631835938,if,if
-64.44254302978516,100.92365264892578,(,(
-32.29599380493164,-24.86480712890625,identifier,annotations
70.4764175415039,139.6189727783203,.,.
8.511362075805664,43.94448471069336,identifier,length
74.13217163085938,49.87007522583008,==,==
-137.03030395507812,18.04945945739746,),)
125.36796569824219,-83.00212860107422,{,{
-32.27981185913086,-24.859663009643555,identifier,annotations
142.74168395996094,93.18029022216797,=,=
24.186458587646484,-18.80476188659668,identifier,findPropertyAnnotations
-59.02243423461914,133.06724548339844,(,(
-11.64669132232666,-61.77494430541992,identifier,clazz
62.27057647705078,141.46498107910156,.,.
26.86894989013672,-19.592247009277344,identifier,getSuperclass
-94.03453826904297,159.60765075683594,(,(
-187.3741455078125,-22.08477210998535,),)
-1.9703600406646729,215.59835815429688,",",","
-32.437625885009766,2.3652710914611816,identifier,propertyName
-3.8489115238189697,217.4868621826172,",",","
-8.030158042907715,-8.482806205749512,identifier,useRead
-162.01707458496094,-33.9113655090332,),)
-66.43025970458984,-136.334716796875,;,;
21.37462615966797,-162.44642639160156,},}
219.67135620117188,6.251081466674805,return,return
-32.44282913208008,-24.814754486083984,identifier,annotations
-60.80113983154297,-134.0971221923828,;,;
32.33098602294922,-154.08120727539062,},}
-50.327415466308594,93.64109802246094,(,(
53.960811614990234,-9.384099960327148,identifier,Exception
43.4901123046875,44.15240478515625,identifier,ex
-126.54058074951172,19.379587173461914,),)
120.35018157958984,-97.04808044433594,{,{
216.8095703125,5.7299652099609375,return,return
37.44502639770508,-8.617380142211914,identifier,Exceptions
51.00371551513672,117.93524932861328,.,.
48.800472259521484,-34.27655029296875,identifier,handle
-50.707618713378906,125.69682312011719,(,(
33.285072326660156,-51.28356170654297,identifier,Annotation
43.06300735473633,112.47616577148438,.,.
-5.746722221374512,208.24380493164062,",",","
21.48432159423828,-2.5627622604370117,identifier,sputs
-53.43856430053711,120.64141845703125,(,(
19.25074005126953,-1.7171297073364258,"""","""Unable to extract annotation for property"""
-12.752177238464355,202.7149658203125,",",","
-32.28950119018555,2.4035885334014893,identifier,propertyName
-11.067206382751465,217.99546813964844,",",","
16.17017364501953,-0.3336637616157532,"""",""" of class """
-12.894011497497559,202.81138610839844,",",","
-13.17399787902832,-61.830848693847656,identifier,clazz
-11.099207878112793,217.9842987060547,",",","
15.560569763183594,0.011153127998113632,"""","""  useRead """
-13.397909164428711,204.3364715576172,",",","
-8.408940315246582,-8.48505973815918,identifier,useRead
-184.04074096679688,-40.31932830810547,),)
-10.237518310546875,205.94410705566406,",",","
41.526222229003906,43.83985900878906,identifier,ex
-159.21728515625,-50.35887145996094,),)
-57.022029876708984,-152.2015838623047,;,;
31.227458953857422,-180.6933135986328,},}
45.172393798828125,-160.12164306640625,},}
39.77036666870117,-29.789047241210938,identifier,copyTemplateForTieCommands
-112.17769622802734,88.61933135986328,(,(
23.018251419067383,-47.372222900390625,identifier,Sheet
-21.385425567626953,-47.01220703125,identifier,sheet
-152.49879455566406,41.88584518432617,),)
149.7591094970703,-76.82774353027344,{,{
153.7818603515625,33.71176528930664,if,if
-73.54390716552734,99.40958404541016,(,(
12.944597244262695,-16.893630981445312,identifier,parent
66.89082336425781,125.1729965209961,.,.
22.98068618774414,-14.29026985168457,identifier,isSkipConfiguration
-98.4393310546875,149.7737579345703,(,(
-179.81484985351562,-19.712940216064453,),)
-143.5749969482422,19.320667266845703,),)
121.7979965209961,-77.78678894042969,{,{
222.29306030273438,-1.0213736295700073,return,return
-67.3977279663086,-126.39986419677734,;,;
19.51405906677246,-157.20396423339844,},}
17.381032943725586,-41.27574157714844,identifier,Workbook
-43.529659271240234,-34.85014724731445,identifier,wb
143.3394012451172,85.45240020751953,=,=
-21.90011215209961,-46.801719665527344,identifier,sheet
64.5278091430664,135.09666442871094,.,.
20.717103958129883,-20.690475463867188,identifier,getWorkbook
-93.7698745727539,151.0153350830078,(,(
-167.63290405273438,-22.44097328186035,),)
-89.09073638916016,-133.78125,;,;
54.45574951171875,-84.34362030029297,identifier,String
-24.8966007232666,-0.019904879853129387,identifier,copyName
140.72177124023438,87.63433074951172,=,=
13.642601013183594,-20.102296829223633,identifier,TieConstants
39.18104553222656,109.74639129638672,.,.
7.2797369956970215,-6.115685939788818,identifier,COPY_SHEET_PREFIX
-13.649011611938477,53.42106246948242,+,+
-21.9525089263916,-46.83123016357422,identifier,sheet
61.59160614013672,138.1886444091797,.,.
9.387758255004883,9.423453330993652,identifier,getSheetName
-91.13330078125,155.76272583007812,(,(
-169.82373046875,-28.6267147064209,),)
-80.72129821777344,-135.40916442871094,;,;
152.56961059570312,22.70672607421875,if,if
-58.85173797607422,100.37879943847656,(,(
-44.2369384765625,-34.60408020019531,identifier,wb
56.95656204223633,136.56396484375,.,.
9.686220169067383,9.527984619140625,identifier,getSheet
-55.8617057800293,133.2930908203125,(,(
-23.48283576965332,0.7588824033737183,identifier,copyName
-183.775146484375,-29.147558212280273,),)
74.40725708007812,51.76084518432617,==,==
-132.1605224609375,14.932133674621582,),)
125.88992309570312,-89.51655578613281,{,{
23.027761459350586,-47.380123138427734,identifier,Sheet
-22.61799430847168,-7.564819812774658,identifier,newSheet
134.70062255859375,92.23902893066406,=,=
-44.51863479614258,-34.50826644897461,identifier,wb
52.003509521484375,138.87930297851562,.,.
22.749130249023438,5.603336334228516,identifier,cloneSheet
-50.7738037109375,128.92819213867188,(,(
-44.689048767089844,-34.45484161376953,identifier,wb
51.85414505004883,140.629150390625,.,.
9.921716690063477,9.509045600891113,identifier,getSheetIndex
-49.51428985595703,135.26483154296875,(,(
-21.83683967590332,-47.063167572021484,identifier,sheet
-186.72689819335938,-33.986454010009766,),)
-157.19509887695312,-43.32487487792969,),)
-73.28114318847656,-150.1378631591797,;,;
-23.607452392578125,-2.9522459506988525,identifier,sheetIndex
133.7273406982422,96.79792022705078,=,=
-44.72896194458008,-34.426780700683594,identifier,wb
51.6815071105957,140.60650634765625,.,.
10.050976753234863,9.51927375793457,identifier,getSheetIndex
-42.81062316894531,129.76426696777344,(,(
-22.479433059692383,-7.6126580238342285,identifier,newSheet
-165.87966918945312,-48.89942932128906,),)
-72.89273071289062,-154.56578063964844,;,;
-45.11457061767578,-34.26439666748047,identifier,wb
42.386348724365234,131.24493408203125,.,.
21.388748168945312,6.450833320617676,identifier,setSheetName
-40.903587341308594,132.86495971679688,(,(
-23.578235626220703,-2.5241127014160156,identifier,sheetIndex
-11.963592529296875,210.22096252441406,",",","
-22.288249969482422,0.9766573905944824,identifier,copyName
-164.01052856445312,-53.52239990234375,),)
-71.44827270507812,-157.4401092529297,;,;
-45.280086517333984,-34.21281433105469,identifier,wb
41.8924560546875,131.0815887451172,.,.
21.350196838378906,6.431835174560547,identifier,setSheetHidden
-40.997581481933594,133.9171142578125,(,(
-23.572866439819336,-2.512305736541748,identifier,sheetIndex
-15.979447364807129,210.24221801757812,",",","
17.33540153503418,-41.30772399902344,identifier,Workbook
40.63119125366211,114.85195922851562,.,.
9.530193328857422,1.075928807258606,identifier,SHEET_STATE_VERY_HIDDEN
-155.5285186767578,-53.204105377197266,),)
-53.52565383911133,-155.34933471679688,;,;
32.13367462158203,-181.1306915283203,},}
46.19561767578125,-159.82920837402344,},}
37.895172119140625,-39.814109802246094,identifier,Term
42.11414337158203,-33.23652648925781,identifier,variable
-118.0921859741211,90.19486236572266,(,(
-157.0886688232422,46.62288284301758,),)
47.70973587036133,-14.711400032043457,identifier,SourceCodeException
145.0625,-73.89857482910156,{,{
39.424076080322266,-37.71403121948242,identifier,Token
-30.0821533203125,8.465619087219238,identifier,name
146.67210388183594,81.552734375,=,=
39.4727897644043,-37.631744384765625,identifier,consumeToken
-70.0653305053711,134.28338623046875,(,(
11.865796089172363,-14.23769760131836,identifier,VAR
-163.83433532714844,-17.543880462646484,),)
-92.2730712890625,-126.87187957763672,;,;
-26.748672485351562,0.9654155373573303,identifier,nameId
146.1803436279297,84.97284698486328,=,=
17.129003524780273,-18.836332321166992,identifier,interner
64.76811981201172,124.21749114990234,.,.
20.22267723083496,-17.808155059814453,identifier,internVariableName
-65.82819366455078,135.20301818847656,(,(
-27.931631088256836,9.191216468811035,identifier,name
64.32491302490234,141.34523010253906,.,.
5.0382184982299805,11.551197052001953,identifier,image
-161.7515869140625,-22.163463592529297,),)
-92.20746612548828,-132.12551879882812,;,;
33.776710510253906,-46.64970397949219,identifier,Variable
-47.905731201171875,-17.243244171142578,identifier,var
138.25401306152344,80.77648162841797,=,=
-83.98774719238281,-128.88330078125,;,;
150.4993133544922,27.27042579650879,if,if
-64.63126373291016,98.355224609375,(,(
11.63008975982666,-4.021243572235107,"""","""_"""
75.47607421875,139.72647094726562,.,.
25.49532127380371,39.64735794067383,identifier,equals
-61.56272888183594,137.04689025878906,(,(
-27.75706672668457,9.196788787841797,identifier,name
64.2360610961914,141.34014892578125,.,.
5.039615154266357,11.548718452453613,identifier,image
-178.9515838623047,-25.160449981689453,),)
-138.40403747558594,16.068761825561523,),)
125.08295440673828,-82.63363647460938,{,{
-47.83102035522461,-17.596450805664062,identifier,var
142.70660400390625,93.16728973388672,=,=
-1.9718797206878662,-21.280370712280273,identifier,variableContext
60.00053405761719,132.0588836669922,.,.
43.97539520263672,22.210535049438477,identifier,get
-58.395137786865234,134.3573455810547,(,(
-26.6754093170166,3.4334144592285156,identifier,nameId
-163.77853393554688,-30.80020523071289,),)
-67.3743896484375,-134.8625946044922,;,;
