x,y,role,token
46.77140426635742,14.171353340148926,identifier,initialize
-24.621721267700195,-58.30859375,(,(
-108.99095153808594,-4.860978126525879,),)
165.50146484375,-45.84690856933594,identifier,err
112.80226135253906,-71.73894500732422,!=,!=
-106.09870910644531,102.08039855957031,{,{
37.99331283569336,-166.2418975830078,return,return
58.948360443115234,-54.11366271972656,",",","
182.36856079101562,-41.9648551940918,identifier,err
-71.49590301513672,-77.3783950805664,},}
-13.466813087463379,-143.91807556152344,if,if
173.68519592285156,-55.472694396972656,identifier,err
-69.18699645996094,-150.1416015625,:=,:=
-12.222770690917969,33.38630294799805,identifier,s1
-1.348368525505066,150.04119873046875,.,.
30.970727920532227,35.60357666015625,identifier,fixManifestLayers
-24.583498001098633,-55.81409454345703,(,(
-108.78124237060547,-4.981304168701172,),)
165.80474853515625,-45.026954650878906,identifier,err
111.7802505493164,-71.9854507446289,!=,!=
-105.94454956054688,100.83671569824219,{,{
37.22905731201172,-166.4637908935547,return,return
58.228790283203125,-53.733482360839844,",",","
181.13865661621094,-41.47404479980469,identifier,err
-76.76500701904297,-79.99779510498047,},}
30.52781867980957,-181.99571228027344,return,return
-11.854996681213379,32.97724914550781,identifier,s1
53.17925262451172,-52.235877990722656,",",","
-188.82943725585938,-41.94898223876953,},}
85.73927307128906,-137.8546142578125,func,func
-127.80361938476562,-59.12408447265625,(,(
-16.964120864868164,34.45677185058594,identifier,s
46.38689422607422,24.304777145385742,identifier,Selection
-163.9984588623047,14.674549102783203,),)
44.49626541137695,24.118196487426758,identifier,FlickFinger
-137.9144744873047,-79.0409927368164,(,(
26.724201202392578,1.9842898845672607,identifier,xOffset
26.75063133239746,87.62639617919922,",",","
26.617446899414062,1.6296025514602661,identifier,yOffset
100.94282531738281,30.918161392211914,identifier,int
34.49006271362305,90.8873519897461,",",","
27.267831802368164,-10.998202323913574,identifier,speed
94.19364166259766,29.091299057006836,identifier,uint
-131.3836212158203,-18.30927085876465,),)
147.62155151367188,39.758766174316406,identifier,error
-134.42506408691406,80.91691589355469,{,{
22.72661781311035,6.47096061706543,identifier,selectedElement
69.3234634399414,-70.8351058959961,",",","
177.8965301513672,-58.22650146484375,identifier,err
-70.04164123535156,-142.03041076660156,:=,:=
-16.120624542236328,35.564144134521484,identifier,s
-6.662659645080566,146.4611053466797,.,.
63.83028030395508,8.604894638061523,identifier,elements
-13.574292182922363,169.83615112304688,.,.
46.790767669677734,16.783935546875,identifier,GetExactlyOne
-22.37084197998047,-59.06086730957031,(,(
-110.64576721191406,-2.2719523906707764,),)
-8.482232093811035,-153.50094604492188,if,if
167.32923889160156,-49.05038833618164,identifier,err
114.949951171875,-72.0326156616211,!=,!=
-108.69686889648438,104.45571899414062,{,{
37.883243560791016,-168.05702209472656,return,return
105.36174011230469,76.21736907958984,identifier,fmt
-22.645605087280273,180.9952392578125,.,.
98.98136901855469,73.13823699951172,identifier,Errorf
-5.7655134201049805,-91.06233215332031,(,(
108.7726821899414,97.4013671875,"""",""""
141.1650390625,125.78794860839844,"""",""""
46.16058349609375,-28.46328353881836,",",","
-15.202343940734863,33.93313980102539,identifier,s
36.14668273925781,-23.64346694946289,",",","
180.4549102783203,-45.056644439697266,identifier,err
-90.4018783569336,22.465662002563477,),)
-74.02803039550781,-72.65232849121094,},}
-13.815685272216797,-143.79786682128906,if,if
173.790771484375,-56.397525787353516,identifier,err
-68.28316497802734,-149.74671936035156,:=,:=
-16.031211853027344,35.73170852661133,identifier,s
-6.134464740753174,146.45372009277344,.,.
44.12929916381836,18.177186965942383,identifier,session
-12.946352005004883,171.44236755371094,.,.
44.51242446899414,24.066673278808594,identifier,TouchFlick
-4.6538238525390625,-67.54136657714844,(,(
22.735506057739258,6.464791297912598,identifier,selectedElement
0.2746559977531433,166.43942260742188,.,.
8.216386795043945,-74.14749145507812,(,(
14.348758697509766,71.45903778076172,identifier,api
-27.249984741210938,150.7974395751953,.,.
63.62548828125,9.025215148925781,identifier,Element
-84.78003692626953,2.1533737182617188,),)
49.38147735595703,-11.346212387084961,",",","
14.610910415649414,71.51602172851562,identifier,api
-25.75535011291504,157.59629821777344,.,.
27.055431365966797,2.4388480186462402,identifier,XYOffset
-90.93915557861328,94.19996643066406,{,{
27.576353073120117,-0.625615656375885,identifier,X
26.740230560302734,2.00113582611084,identifier,xOffset
37.21147918701172,-70.4930419921875,",",","
28.437742233276367,0.06703779846429825,identifier,Y
26.619356155395508,1.6357183456420898,identifier,yOffset
-84.73017883300781,-68.01406860351562,},}
50.750205993652344,-11.987126350402832,",",","
14.60094165802002,71.5816879272461,identifier,api
-25.54273223876953,157.6935272216797,.,.
33.73151397705078,17.708898544311523,identifier,ScalarSpeed
-16.891769409179688,-76.61298370361328,(,(
27.279396057128906,-11.009575843811035,identifier,speed
-82.39752197265625,5.720524787902832,),)
-96.87385559082031,11.06021499633789,),)
166.9900665283203,-45.079742431640625,identifier,err
111.56678009033203,-72.94902038574219,!=,!=
-106.7596664428711,100.04207611083984,{,{
36.392032623291016,-168.2631072998047,return,return
106.14897918701172,75.86092376708984,identifier,fmt
-21.748432159423828,181.8587188720703,.,.
98.39179992675781,72.08280944824219,identifier,Errorf
-5.195324897766113,-89.27014923095703,(,(
108.88156127929688,98.77172088623047,"""",""""
140.585205078125,124.83705139160156,"""",""""
45.093563079833984,-27.677268981933594,",",","
-15.184718132019043,33.79509735107422,identifier,s
35.84137725830078,-22.782833099365234,",",","
179.28469848632812,-43.02894592285156,identifier,err
-91.1600341796875,19.014184951782227,),)
-78.80476379394531,-80.36508178710938,},}
30.42460060119629,-185.46347045898438,return,return
-190.2587890625,-42.50654220581055,},}
84.54114532470703,-136.61550903320312,func,func
-126.22906494140625,-57.11371994018555,(,(
20.82648468017578,49.706085205078125,identifier,peers
24.57659912109375,47.327850341796875,identifier,Peers
-166.7427520751953,13.252470970153809,),)
40.661800384521484,23.1929988861084,identifier,Descriptions
-136.51124572753906,-82.64122009277344,(,(
-133.21881103515625,-12.845741271972656,),)
22.513757705688477,44.548370361328125,identifier,PeerDescription
-134.2172088623047,77.23887634277344,{,{
20.32345199584961,49.586055755615234,identifier,peers
-16.773469924926758,171.42919921875,.,.
17.297439575195312,-54.774017333984375,identifier,RLock
-22.675310134887695,-62.23005676269531,(,(
-113.2437973022461,-0.3078347444534302,),)
20.209936141967773,49.533714294433594,identifier,peers
-16.758563995361328,171.41981506347656,.,.
17.60523223876953,-54.28602600097656,identifier,RUnlock
-23.39748764038086,-62.47998809814453,(,(
-112.53264617919922,0.873429000377655,),)
38.914161682128906,-48.83668899536133,identifier,descriptions
-78.50414276123047,-138.46356201171875,:=,:=
97.09734344482422,-3.321683883666992,identifier,make
-7.9069600105285645,-56.8628044128418,(,(
22.428796768188477,44.550453186035156,identifier,PeerDescription
42.80118942260742,-8.401030540466309,",",","
45.0341796875,-8.358713150024414,",",","
148.2269744873047,-6.304194927215576,identifier,len
-23.935771942138672,-76.04396057128906,(,(
20.203433990478516,49.38233947753906,identifier,peers
-12.34616756439209,143.9234161376953,.,.
16.48265838623047,3.330101728439331,identifier,byName
-80.13957977294922,1.517398715019226,),)
-105.63849639892578,12.768856048583984,),)
1.6810109615325928,-135.72239685058594,for,for
62.7725830078125,-94.0041732788086,identifier,_
67.4879379272461,-79.66063690185547,",",","
18.736440658569336,46.779720306396484,identifier,peer
-77.02447509765625,-155.58187866210938,:=,:=
20.152713775634766,49.32705307006836,identifier,peers
-11.642990112304688,144.31370544433594,.,.
16.479135513305664,3.3278744220733643,identifier,byName
-119.533447265625,95.49593353271484,{,{
38.914527893066406,-48.839813232421875,identifier,descriptions
96.17115020751953,-16.514501571655273,=,=
109.14916229248047,-15.385369300842285,identifier,append
-2.8833274841308594,-79.13224029541016,(,(
38.91194152832031,-48.83077621459961,identifier,descriptions
43.33354949951172,-20.415491104125977,",",","
22.361780166625977,44.5562858581543,identifier,PeerDescription
-90.79545593261719,92.17266082763672,{,{
12.011317253112793,-1.2055474519729614,identifier,Name
18.344951629638672,47.149444580078125,identifier,peer
-21.407194137573242,141.0123748779297,.,.
13.157864570617676,-1.0622886419296265,identifier,Name
37.49843978881836,-71.259521484375,",",","
32.01807403564453,20.74240493774414,identifier,NickName
18.270572662353516,47.20973587036133,identifier,peer
-19.723604202270508,139.89422607421875,.,.
21.572612762451172,44.57893371582031,identifier,peerSummary
-25.078197479248047,141.4102020263672,.,.
32.009063720703125,20.743736267089844,identifier,NickName
38.08224105834961,-71.31887817382812,",",","
29.509082794189453,47.65586471557617,identifier,UID
18.2925968170166,47.18766784667969,identifier,peer
-21.591306686401367,141.1632080078125,.,.
29.50994873046875,47.66212844848633,identifier,UID
38.976829528808594,-71.19049072265625,",",","
31.813371658325195,0.36785486340522766,identifier,Self
18.31414794921875,47.163387298583984,identifier,peer
-21.403369903564453,140.85366821289062,.,.
12.742259979248047,-1.16470205783844,identifier,Name
104.08558654785156,-51.28934097290039,==,==
20.064767837524414,49.260372161865234,identifier,peers
-19.158891677856445,139.52955627441406,.,.
31.825075149536133,-0.4272153973579407,identifier,ourself
-25.006942749023438,141.38343811035156,.,.
13.422595024108887,-1.3032008409500122,identifier,Name
39.28231430053711,-70.96646881103516,",",","
40.50407028198242,21.39889907836914,identifier,NumConnections
146.92431640625,-7.148392677307129,identifier,len
-24.9096622467041,-79.38827514648438,(,(
18.259624481201172,47.22214889526367,identifier,peer
-13.431753158569336,138.51739501953125,.,.
34.56478500366211,-2.772179365158081,identifier,connections
-85.53099822998047,4.645308971405029,),)
46.20148849487305,-64.85613250732422,",",","
-85.95160675048828,-69.57788848876953,},}
-94.81395721435547,15.176534652709961,),)
-81.59722900390625,-83.59939575195312,},}
33.423912048339844,-184.83909606933594,return,return
38.951629638671875,-48.850433349609375,identifier,descriptions
-191.56361389160156,-39.601993560791016,},}
84.45270538330078,-138.15859985351562,func,func
-127.37007141113281,-57.95866775512695,(,(
-24.385425567626953,40.19926071166992,identifier,b
53.80563735961914,27.175189971923828,identifier,Float64RingBuf
-166.12547302246094,16.58416748046875,),)
46.227481842041016,25.301776885986328,identifier,WriteAndMaybeOverwriteOldestData
-138.02076721191406,-80.48492431640625,(,(
-11.026000022888184,42.13085174560547,identifier,p
95.16134643554688,33.23978805541992,identifier,float64
-143.06956481933594,-18.10030746459961,),)
-154.6358184814453,-79.02635192871094,(,(
-18.209545135498047,16.39558219909668,identifier,n
101.45997619628906,30.668367385864258,identifier,int
40.0821647644043,87.0923080444336,",",","
180.70986938476562,-52.14664077758789,identifier,err
152.21728515625,42.521873474121094,identifier,error
-125.54381561279297,-18.014192581176758,),)
-132.51271057128906,83.4136962890625,{,{
13.84048080444336,11.026277542114258,identifier,writeCapacity
-74.69168853759766,-137.7445068359375,:=,:=
-23.48241424560547,41.22413635253906,identifier,b
-16.533937454223633,154.01190185546875,.,.
-20.09963607788086,12.918930053710938,identifier,N
-23.703445434570312,41.62590789794922,identifier,b
-18.32044219970703,155.33863830566406,.,.
57.21464920043945,25.98603057861328,identifier,Readable
-13.928946495056152,-150.97679138183594,if,if
147.95582580566406,-3.418306827545166,identifier,len
-28.812030792236328,-76.2791519165039,(,(
-10.126523971557617,42.350521087646484,identifier,p
-88.3308334350586,-7.452496528625488,),)
101.20471954345703,-63.7596549987793,>,>
13.924606323242188,11.08863353729248,identifier,writeCapacity
-114.65785217285156,101.9136734008789,{,{
-22.675458908081055,41.26422882080078,identifier,b
-13.423004150390625,163.23736572265625,.,.
40.22533416748047,18.085494995117188,identifier,Advance
-1.7293339967727661,-68.73626708984375,(,(
149.07847595214844,-5.464376449584961,identifier,len
-23.738977432250977,-77.48983001708984,(,(
-10.013945579528809,42.49641036987305,identifier,p
-86.36692810058594,-3.8470876216888428,),)
13.936686515808105,11.077288627624512,identifier,writeCapacity
-92.25138092041016,22.549907684326172,),)
-75.0654296875,-73.2563247680664,},}
30.36878776550293,-44.426513671875,identifier,startPos
-82.14128112792969,-142.02951049804688,:=,:=
-12.973808288574219,-150.07431030273438,if,if
148.2517547607422,-3.821645498275757,identifier,len
-28.457191467285156,-76.81761169433594,(,(
-10.014755249023438,42.462310791015625,identifier,p
-88.66885375976562,-7.1201701164245605,),)
101.4288101196289,-63.577484130859375,>,>
-23.291948318481445,41.4437255859375,identifier,b
-19.834413528442383,149.26124572753906,.,.
-20.103422164916992,12.913334846496582,identifier,N
-114.26284790039062,100.97159576416016,{,{
30.367338180541992,-44.41854476928711,identifier,startPos
93.54402160644531,-15.700446128845215,=,=
148.8269805908203,-5.101799488067627,identifier,len
-25.59234619140625,-78.0352783203125,(,(
-9.899837493896484,42.570003509521484,identifier,p
-87.18434143066406,-4.111095428466797,),)
-23.60484504699707,41.728790283203125,identifier,b
-19.95954132080078,148.9286651611328,.,.
-20.102235794067383,12.918264389038086,identifier,N
-77.83012390136719,-74.64323425292969,},}
-18.063722610473633,17.023773193359375,identifier,n
67.65937042236328,-73.2070083618164,",",","
175.44659423828125,-58.25291061401367,identifier,err
98.3690185546875,-21.718313217163086,=,=
-22.760587692260742,40.897212982177734,identifier,b
-13.44291877746582,165.36611938476562,.,.
