x,y,role,token
82.07235717773438,66.89842224121094,},}
-59.24153137207031,165.08985900878906,),)
-161.15191650390625,15.007170677185059,;,;
76.98869323730469,58.25771713256836,},}
86.35102081298828,46.061588287353516,else,else
160.4605712890625,-11.548534393310547,{,{
155.4768524169922,-12.99030876159668,{,{
72.6953125,155.95167541503906,return,return
-42.242733001708984,11.081082344055176,identifier,SecurityContextFactory
-7.158653259277344,-175.54222106933594,.,.
-10.028603553771973,21.068756103515625,identifier,createSecurityContext
84.431396484375,-116.09150695800781,(,(
-64.63290405273438,-12.909180641174316,identifier,domain
-46.816688537597656,184.7935028076172,),)
-165.85476684570312,10.608059883117676,;,;
80.22400665283203,58.849246978759766,},}
134.4488525390625,-99.37129211425781,(,(
-49.764801025390625,50.636077880859375,identifier,Exception
-26.918813705444336,-70.91773986816406,identifier,e
-82.39152526855469,128.1809844970703,),)
155.73040771484375,-2.7114486694335938,{,{
-10.807074546813965,-6.076189994812012,identifier,UndertowLogger
4.764514923095703,-167.38658142089844,.,.
-9.306753158569336,1.9514153003692627,identifier,ROOT_LOGGER
3.0731940269470215,-168.0917205810547,.,.
-9.466286659240723,20.347505569458008,identifier,failToCreateSecurityContext
84.88453674316406,-116.68362426757812,(,(
-25.74344825744629,-69.93196868896484,identifier,e
-53.61420822143555,176.04530334472656,),)
-171.05494689941406,19.041391372680664,;,;
90.83075714111328,69.19571685791016,},}
88.1746597290039,73.29312133789062,},}
117.85191345214844,113.27153778076172,},}
-39.61501693725586,26.141881942749023,identifier,SessionID
-33.21276092529297,34.30449295043945,identifier,createSessionRemote
84.52252197265625,-59.45936965942383,(,(
-30.34617805480957,121.35504150390625,),)
176.19679260253906,-21.742944717407227,{,{
-42.01634216308594,20.790748596191406,identifier,ControlPoint
-42.387821197509766,-16.302412033081055,identifier,controlPoint
98.25894165039062,6.780186176300049,=,=
-16.479955673217773,28.625764846801758,identifier,getControlPoint
75.43119812011719,-63.252323150634766,(,(
-15.389862060546875,123.53255462646484,),)
-186.14529418945312,-27.47749900817871,;,;
139.44247436523438,53.524044036865234,if,if
153.19921875,-103.2397232055664,(,(
-42.3739013671875,-15.995017051696777,identifier,controlPoint
47.697975158691406,101.508544921875,==,==
-70.7339859008789,126.63227081298828,),)
154.94406127929688,4.056588172912598,{,{
74.91385650634766,154.0714874267578,return,return
-11.713366508483887,21.0279541015625,identifier,createSession
75.87591552734375,-64.5453109741211,(,(
-14.404109001159668,126.73029327392578,),)
-160.71932983398438,7.566991806030273,;,;
78.63666534423828,54.11723709106445,},}
86.0844955444336,44.98101806640625,else,else
161.3634796142578,-12.02527904510498,{,{
156.52243041992188,-16.789718627929688,{,{
-39.83747482299805,11.540006637573242,identifier,RunResult
17.641782760620117,-42.881591796875,identifier,result
95.33998107910156,3.239722490310669,=,=
-42.3592643737793,-15.486952781677246,identifier,controlPoint
-14.791627883911133,-189.32301330566406,.,.
-9.24653434753418,12.949538230895996,identifier,beginRequest
75.38179016113281,-65.27265167236328,(,(
-16.35947036743164,127.10065460205078,),)
-182.59359741210938,-25.522138595581055,;,;
138.2914581298828,58.44048309326172,if,if
149.2576141357422,-99.5544204711914,(,(
19.795652389526367,-38.59273910522461,identifier,result
45.27852249145508,96.59790802001953,==,==
-39.80905532836914,11.483234405517578,identifier,RunResult
11.869614601135254,-172.60813903808594,.,.
-25.702789306640625,3.113969564437866,identifier,REJECTED
-73.99502563476562,123.26029968261719,),)
154.21754455566406,1.2163594961166382,{,{
-26.321514129638672,7.873404502868652,identifier,EjbLogger
4.827547550201416,-167.23907470703125,.,.
-9.424372673034668,2.079441547393799,identifier,ROOT_LOGGER
2.6173954010009766,-167.3975830078125,.,.
-19.7700138092041,12.821043968200684,identifier,containerSuspended
71.029296875,-71.94490051269531,(,(
-15.512613296508789,130.1829376220703,),)
-162.2819366455078,11.495821952819824,;,;
72.97335815429688,58.974124908447266,},}
155.4174346923828,-13.25733757019043,{,{
73.14566040039062,155.8959503173828,return,return
-11.675005912780762,20.927993774414062,identifier,createSession
72.62281799316406,-71.65280151367188,(,(
-15.442400932312012,130.96145629882812,),)
-166.6195068359375,10.806815147399902,;,;
79.4448471069336,59.316001892089844,},}
155.61865234375,-9.473962783813477,{,{
-42.355499267578125,-15.371773719787598,identifier,controlPoint
-7.593967914581299,-174.49301147460938,.,.
-9.303942680358887,13.165343284606934,identifier,requestComplete
71.20719146728516,-72.35452270507812,(,(
-15.13953971862793,131.1708221435547,),)
-166.94757080078125,11.030111312866211,;,;
88.30859375,64.55384826660156,},}
79.27311706542969,61.88924789428711,},}
134.80706787109375,-97.0638198852539,(,(
-25.699138641357422,17.04572105407715,identifier,EJBComponentUnavailableException
-25.954269409179688,16.99513816833496,identifier,ComponentIsStoppedException
-26.700658798217773,-72.1622085571289,identifier,e
-81.9490966796875,128.31483459472656,),)
156.0412139892578,-1.9965556859970093,{,{
-25.6876277923584,-71.67354583740234,identifier,e
-168.6836395263672,10.416057586669922,;,;
80.26870727539062,59.11156463623047,},}
134.33396911621094,-99.2993392944336,(,(
-49.47136688232422,50.44234848022461,identifier,Exception
-26.633140563964844,-71.17537689208984,identifier,e
-82.33722686767578,128.29379272460938,),)
155.93145751953125,-2.3028206825256348,{,{
192.56690979003906,47.73309326171875,new,new
-28.99528694152832,19.348798751831055,identifier,EJBException
85.21805572509766,-118.55008697509766,(,(
-25.676071166992188,-70.16656494140625,identifier,e
-53.50799560546875,176.11683654785156,),)
-171.17543029785156,18.890785217285156,;,;
90.503173828125,68.77702331542969,},}
87.96800231933594,72.55073547363281,},}
117.6929931640625,113.733154296875,},}
-40.61038589477539,27.35175132751465,identifier,DataResult
-38.18221664428711,35.35150146484375,identifier,readData
112.81197357177734,-45.834434509277344,(,(
-57.75106430053711,38.12009811401367,identifier,InputStream
0.30121198296546936,-5.926495552062988,identifier,is
-94.92049407958984,-96.42508697509766,",",","
-32.844810485839844,13.017484664916992,identifier,NetcdfFile
-49.23299789428711,-1.7858357429504395,identifier,ncfile
-98.03699493408203,-100.01213836669922,",",","
-81.10645294189453,42.72364807128906,identifier,String
-57.08998489379883,-14.470585823059082,identifier,location
-96.4013442993164,104.79612731933594,),)
-42.974365234375,47.960174560546875,identifier,IOException
181.9511260986328,-20.481277465820312,{,{
-22.517847061157227,-37.90731430053711,identifier,b
87.66863250732422,8.47480297088623,=,=
198.41671752929688,43.20410919189453,new,new
-161.13233947753906,-42.266910552978516,;,;
-38.9240608215332,-25.652780532836914,identifier,bytesRead
98.95254516601562,-1.1118577718734741,=,=
-26.31654167175293,-6.489218235015869,identifier,NcStream
-15.227797508239746,-188.69717407226562,.,.
-20.197473526000977,26.685443878173828,identifier,readFully
89.63360595703125,-112.5287857055664,(,(
0.019312618300318718,-5.7241902351379395,identifier,is
-95.51604461669922,-125.79866790771484,",",","
-22.15680503845215,-39.02588653564453,identifier,b
-40.106082916259766,187.59136962890625,),)
-185.64808654785156,-25.647533416748047,;,;
141.01133728027344,55.51325988769531,if,if
151.35845947265625,-98.30863189697266,(,(
-38.929195404052734,-25.643009185791016,identifier,bytesRead
27.15717315673828,85.7445297241211,<,<
-22.103931427001953,-39.08089065551758,identifier,b
8.747954368591309,-187.00074768066406,.,.
-50.33319854736328,-73.7793197631836,identifier,length
-64.2120590209961,143.26649475097656,),)
190.2095947265625,45.725914001464844,new,new
-39.770694732666016,49.52783203125,identifier,EOFException
88.8231430053711,-113.18933868408203,(,(
-57.08855056762695,-14.495232582092285,identifier,location
-40.44333267211914,185.48434448242188,),)
-184.1038818359375,-23.0283203125,;,;
135.71839904785156,58.71234893798828,if,if
150.29510498046875,-95.90821838378906,(,(
-26.52489471435547,-6.8016357421875,identifier,NcStream
-4.240724086761475,-181.73135375976562,.,.
-6.982959270477295,2.519055128097534,identifier,test
85.33755493164062,-122.46353149414062,(,(
-22.278745651245117,-39.4007568359375,identifier,b
-92.791015625,-124.60032653808594,",",","
-26.845252990722656,-7.027320384979248,identifier,NcStream
11.330859184265137,-170.94467163085938,.,.
-24.47823715209961,1.5824556350708008,identifier,MAGIC_DATA
-31.507526397705078,161.91883850097656,),)
-62.36854553222656,145.1783447265625,),)
78.61308288574219,158.74729919433594,return,return
-11.40185546875,14.986686706542969,identifier,readData1
87.57315063476562,-116.32915496826172,(,(
-0.14824837446212769,-5.599879264831543,identifier,is
-95.74384307861328,-125.92497253417969,",",","
-49.241580963134766,-1.7791827917099,identifier,ncfile
-42.78620147705078,180.0303497314453,),)
-183.90089416503906,-22.62582778930664,;,;
136.6077423095703,59.63053512573242,if,if
149.53680419921875,-95.62006378173828,(,(
-26.65316390991211,-7.02451753616333,identifier,NcStream
-4.292599201202393,-181.69285583496094,.,.
-6.981266021728516,2.5212182998657227,identifier,test
85.2748031616211,-122.46134185791016,(,(
-22.311464309692383,-39.539146423339844,identifier,b
-92.78807067871094,-124.66664123535156,",",","
-26.9288387298584,-7.128918170928955,identifier,NcStream
11.362722396850586,-170.2901611328125,.,.
-24.44501495361328,1.6273638010025024,identifier,MAGIC_DATA2
-31.933324813842773,162.2132568359375,),)
-61.87689971923828,146.05630493164062,),)
77.44429779052734,159.43179321289062,return,return
-11.379412651062012,14.977160453796387,identifier,readData2
86.4341049194336,-116.70026397705078,(,(
-0.2822236120700836,-5.518610000610352,identifier,is
-50.93952560424805,175.41004943847656,),)
-151.65362548828125,-25.111862182617188,;,;
191.5156707763672,47.736995697021484,new,new
-41.64841079711914,49.475318908691406,identifier,IOException
87.61799621582031,-135.93869018554688,(,(
-16.612661361694336,8.536831855773926,"""","""Data transfer corrupted on """
15.669612884521484,-76.4332046508789,+,+
-57.085113525390625,-14.510696411132812,identifier,location
-54.30047607421875,180.31687927246094,),)
-174.0491180419922,22.272377014160156,;,;
107.3916244506836,120.03753662109375,},}
-50.07435989379883,29.26600456237793,identifier,Variable
-35.148895263671875,34.13150405883789,identifier,addStringVariable
113.23605346679688,-45.400611877441406,(,(
-36.68614959716797,15.99143123626709,identifier,Group
-24.030813217163086,-47.267677307128906,identifier,g
-94.26378631591797,-98.20855712890625,",",","
-79.65043640136719,42.96837615966797,identifier,String
-58.061988830566406,-18.5413761138916,identifier,shortName
-96.79185485839844,-101.23196411132812,",",","
-79.86494445800781,41.94823455810547,identifier,String
-44.952579498291016,-29.348705291748047,identifier,dims
-98.31185913085938,-101.52649688720703,",",","
-61.48003005981445,-11.556314468383789,identifier,strlen
-97.45915222167969,99.12322998046875,),)
179.64633178710938,-13.091340065002441,{,{
150.473876953125,59.967376708984375,if,if
156.28260803222656,-104.36705017089844,(,(
-21.64723014831543,7.650628566741943,identifier,immutable
-64.44181060791016,143.0623016357422,),)
189.65692138671875,46.55540084838867,new,new
-36.16706085205078,51.083126068115234,identifier,IllegalStateException
84.94113159179688,-136.0806121826172,(,(
-20.87222671508789,7.485345840454102,"""","""Cant modify"""
-41.20341110229492,162.04881286621094,),)
-188.18246459960938,-23.324993133544922,;,;
135.27040100097656,57.224666595458984,if,if
150.09637451171875,-103.06037902832031,(,(
-23.07100486755371,-47.12417984008789,identifier,g
48.03277587890625,100.23701477050781,==,==
-61.73170471191406,141.63095092773438,),)
-22.763517379760742,-47.18230438232422,identifier,g
102.37427520751953,2.8110461235046387,=,=
-28.217321395874023,12.74332332611084,identifier,rootGroup
-159.00430297851562,-44.343055725097656,;,;
-83.23157501220703,38.63510513305664,identifier,String
-46.61176681518555,-35.20949172973633,identifier,dimName
96.6045913696289,-2.919248342514038,=,=
-58.052093505859375,-18.557479858398438,identifier,shortName
9.898271560668945,-81.13651275634766,+,+
-15.349126815795898,4.103573322296143,"""","""_strlen"""
-163.59378051757812,-28.11520004272461,;,;
-5.412807464599609,15.22170639038086,identifier,addDimension
91.83148193359375,-117.36859893798828,(,(
-23.53359603881836,-47.0224494934082,identifier,g
-93.72708892822266,-120.0073471069336,",",","
197.6626739501953,46.765411376953125,new,new
-5.420339107513428,15.137092590332031,identifier,Dimension
86.34300231933594,-109.33161926269531,(,(
-47.709354400634766,-32.676055908203125,identifier,dimName
-97.0110092163086,-124.6982421875,",",","
-61.48339080810547,-11.562607765197754,identifier,strlen
-28.775638580322266,163.16665649414062,),)
-58.00220489501953,159.49806213378906,),)
-155.52947998046875,-39.99679183959961,;,;
-51.372920989990234,28.371212005615234,identifier,Variable
-12.914678573608398,-39.161685943603516,identifier,v
87.3669662475586,6.546106338500977,=,=
196.5277557373047,42.95268249511719,new,new
-50.921791076660156,29.77925682067871,identifier,Variable
94.33970642089844,-114.42955017089844,(,(
-91.55728912353516,-121.8181381225586,",",","
-23.58010482788086,-47.011619567871094,identifier,g
-93.59797668457031,-120.2279281616211,",",","
-101.37732696533203,-129.51109313964844,",",","
-58.05769729614258,-18.556171417236328,identifier,shortName
-45.38777160644531,180.73529052734375,),)
-160.19708251953125,-30.4660587310791,;,;
-11.904341697692871,-39.51070022583008,identifier,v
-17.35047149658203,-173.4518280029297,.,.
-7.26226282119751,14.880682945251465,identifier,setDataType
89.60710144042969,-125.33081817626953,(,(
-7.065704345703125,14.153403282165527,identifier,DataType
7.870998382568359,-173.42713928222656,.,.
-22.9658260345459,1.7985737323760986,identifier,CHAR
