x,y,role,token
-52.1942253112793,-57.173912048339844,(,(
-106.17919158935547,-70.20624542236328,),)
5.791158676147461,215.3937225341797,def,def
41.55030822753906,-31.15541648864746,identifier,pause
5.372944355010986,-127.30352020263672,(,(
48.577972412109375,170.38656616210938,identifier,self
-26.563446044921875,155.513916015625,",",","
-5.335651874542236,34.26091766357422,identifier,signum
-77.59710693359375,126.29702758789062,",",","
-9.626328468322754,54.93925094604492,identifier,seconds
-86.70899200439453,123.06391906738281,",",","
29.80152702331543,37.97119903564453,identifier,callback_function
-129.13058471679688,3.598726272583008,),)
-153.71958923339844,39.31052780151367,:,:
-58.67428970336914,-145.45794677734375,if,if
30.341157913208008,37.8974609375,identifier,callback_function
-193.60552978515625,14.21800708770752,:,:
30.424945831298828,38.01148986816406,identifier,callback_function
184.4146728515625,61.92854690551758,identifier,self
147.22059631347656,-62.15216064453125,.,.
38.13859939575195,7.724488258361816,identifier,default_handler
-56.25041198730469,-151.196044921875,if,if
-9.980976104736328,54.6442756652832,identifier,seconds
-31.88214874267578,10.65595817565918,>,>
-195.76577758789062,11.751371383666992,:,:
182.5706329345703,48.33934020996094,identifier,self
153.35670471191406,-58.71612548828125,.,.
61.96296310424805,-60.3737907409668,identifier,log
68.2806625366211,-62.13921356201172,.,.
48.13087844848633,-72.31051635742188,identifier,info
33.18988800048828,-80.6460189819336,(,(
19.34771728515625,1.6688027381896973,"""","""Signal handler pausing for {0} seconds or until it receives SIGALRM or SIGCONT"""
-36.70012283325195,-36.925933837890625,.,.
-30.984638214111328,-44.52194595336914,identifier,format
-26.871183395385742,-47.93903350830078,(,(
-10.070977210998535,54.55972671508789,identifier,seconds
-95.2417984008789,-32.72723388671875,),)
-127.16294860839844,-54.73268127441406,),)
94.9101791381836,-5.917516708374023,identifier,signal
110.49031066894531,-57.31385803222656,.,.
93.46780395507812,-6.347126007080078,identifier,signal
17.95262336730957,-79.57203674316406,(,(
95.03997802734375,-6.653434753417969,identifier,signal
113.78917694091797,-48.042869567871094,.,.
21.94393539428711,3.3654983043670654,identifier,SIGALRM
-73.11962890625,76.04767608642578,",",","
31.330127716064453,37.125431060791016,identifier,callback_function
-121.40126037597656,-56.3731575012207,),)
95.14551544189453,-5.712760925292969,identifier,signal
110.69646453857422,-57.52901077270508,.,.
38.037757873535156,-6.7290143966674805,identifier,alarm
7.510980129241943,-73.5223617553711,(,(
-10.035861015319824,54.581451416015625,identifier,seconds
-110.39714050292969,-45.75266647338867,),)
-90.7519760131836,-132.7906036376953,else,else
-191.188720703125,-19.976001739501953,:,:
184.45347595214844,45.353965759277344,identifier,self
155.0436248779297,-57.67719268798828,.,.
62.54529571533203,-59.61086654663086,identifier,log
69.28555297851562,-61.1229362487793,.,.
47.53839111328125,-72.89261627197266,identifier,info
31.864505767822266,-82.13871765136719,(,(
20.41620445251465,1.739896535873413,"""",'Signal handler pausing until it receives SIGALRM or SIGCONT'
-129.6370086669922,-61.562103271484375,),)
95.49002838134766,-5.823664665222168,identifier,signal
110.402099609375,-57.65604782104492,.,.
93.44902801513672,-6.352128505706787,identifier,signal
17.94784927368164,-79.55148315429688,(,(
95.46891021728516,-6.769338607788086,identifier,signal
113.81678771972656,-48.03569412231445,.,.
21.59154510498047,2.736809253692627,identifier,SIGCONT
-73.04204559326172,76.01461029052734,",",","
31.35068702697754,37.07596969604492,identifier,callback_function
-121.21691131591797,-56.79766845703125,),)
95.62471771240234,-5.676165580749512,identifier,signal
110.57196807861328,-58.0693244934082,.,.
41.50844192504883,-31.206697463989258,identifier,pause
-52.86793899536133,-57.98441696166992,(,(
-101.98621368408203,-65.81600189208984,),)
181.7813720703125,39.54001235961914,identifier,self
153.97499084472656,-57.927101135253906,.,.
62.536903381347656,-60.387168884277344,identifier,log
68.66706085205078,-60.893314361572266,.,.
47.34731674194336,-72.24100494384766,identifier,info
32.899574279785156,-81.68318939208984,(,(
18.471773147583008,-6.642117500305176,"""",'Signal handler resuming from pause'
-127.03549194335938,-65.17974090576172,),)
-73.07710266113281,-155.15960693359375,if,if
-5.335564613342285,34.25224685668945,identifier,signum
-45.1742057800293,16.5499324798584,==,==
95.77546691894531,-6.9898810386657715,identifier,signal
114.05457305908203,-47.8558349609375,.,.
21.969648361206055,3.3747310638427734,identifier,SIGALRM
-202.5746612548828,1.2633824348449707,:,:
-95.61517333984375,-131.40362548828125,else,else
-195.81451416015625,-20.189023971557617,:,:
0.6298394799232483,216.72747802734375,def,def
43.22437286376953,-21.970314025878906,identifier,execute_pipeline
1.8138483762741089,-124.66661071777344,(,(
68.83576202392578,84.02996826171875,identifier,pipeline
-76.43695068359375,126.67194366455078,",",","
28.7562255859375,55.05629348754883,identifier,environment_dict
-86.02743530273438,122.8759765625,",",","
33.622169494628906,44.64680480957031,identifier,run_config
-129.0033721923828,4.227180004119873,),)
-152.93716430664062,40.63744354248047,:,:
62.538330078125,-36.068931579589844,identifier,check
77.70911407470703,-55.10325241088867,.,.
33.60752868652344,6.453098773956299,identifier,inst_param
-3.236971139907837,-80.98199462890625,(,(
68.83318328857422,83.63348388671875,identifier,pipeline
-61.497840881347656,69.16028594970703,",",","
11.249772071838379,7.578394412994385,"""",'pipeline'
-76.87126922607422,73.74562072753906,",",","
25.651424407958984,-12.543999671936035,identifier,PipelineDefinition
-126.9300765991211,-41.49222183227539,),)
35.92961883544922,47.45030212402344,identifier,environment_dict
62.538604736328125,-36.067562103271484,identifier,check
77.72557830810547,-55.0998420715332,.,.
33.490623474121094,5.344293594360352,identifier,opt_dict_param
-2.957029342651367,-80.62432098388672,(,(
36.237606048583984,48.50076675415039,identifier,environment_dict
-61.47377014160156,69.34392547607422,",",","
15.844015121459961,24.688385009765625,"""",'environment_dict'
-120.93689727783203,-45.44398498535156,),)
33.9959602355957,44.271148681640625,identifier,run_config
34.49785232543945,0.13960571587085724,identifier,check_run_config_param
-2.5783891677856445,-80.21695709228516,(,(
34.29347610473633,43.919166564941406,identifier,run_config
-119.41040802001953,-46.57334899902344,),)
36.08195114135742,47.25008010864258,identifier,environment_config
34.236854553222656,-1.567603349685669,identifier,create_environment_config
-0.04624883830547333,-76.98084259033203,(,(
68.26361846923828,83.5513687133789,identifier,pipeline
-72.05479431152344,90.1739501953125,",",","
36.68687438964844,48.57670211791992,identifier,environment_dict
-118.4609146118164,-47.22990798950195,),)
52.78338623046875,32.46045684814453,identifier,intermediates_manager
34.8301887512207,-2.417149543762207,identifier,construct_intermediates_manager
-0.29926517605781555,-77.74468231201172,(,(
35.627288818359375,44.12335205078125,identifier,run_config
-74.28389739990234,91.47486877441406,",",","
38.29117965698242,48.173038482666016,identifier,environment_config
-75.30546569824219,94.75238037109375,",",","
67.74081420898438,83.44659423828125,identifier,pipeline
-113.13002014160156,-54.215694427490234,),)
37.67549514770508,-2.1681363582611084,identifier,_pipeline_execution_context_manager
0.021692639216780663,-79.27330017089844,(,(
68.48274230957031,82.96082305908203,identifier,pipeline
-73.12454223632812,89.56110382080078,",",","
38.3759765625,48.10940170288086,identifier,environment_config
-76.04120635986328,95.12227630615234,",",","
36.11006546020508,44.092769622802734,identifier,run_config
-76.86370086669922,95.08855438232422,",",","
52.06000900268555,32.216468811035156,identifier,intermediates_manager
-103.6496810913086,-47.41465377807617,),)
63.65516662597656,54.26395797729492,identifier,pipeline_context
-167.47994995117188,31.024255752563477,:,:
60.87961196899414,42.99541091918945,identifier,event_list
-4.84434175491333,-24.157445907592773,identifier,list
-15.593789100646973,-57.70757293701172,(,(
37.95883560180664,-3.229085683822632,identifier,_execute_pipeline_iterator
-1.9343321323394775,-74.92666625976562,(,(
63.61819839477539,54.260128021240234,identifier,pipeline_context
-95.1964111328125,-39.160980224609375,),)
-116.7169418334961,-56.83643341064453,),)
25.006559371948242,-12.573115348815918,identifier,PipelineExecutionResult
-5.496191501617432,-88.62749481201172,(,(
68.8315200805664,82.94120025634766,identifier,pipeline
-72.48541259765625,88.44171142578125,",",","
36.23120880126953,43.4986457824707,identifier,run_config
116.73018646240234,-80.66071319580078,.,.
41.538414001464844,8.121353149414062,identifier,run_id
-80.03221893310547,89.994140625,",",","
60.71280288696289,43.05510711669922,identifier,event_list
-80.83311462402344,89.47490692138672,",",","
-63.862857818603516,23.18620491027832,:,:
37.712318420410156,-2.058558940887451,identifier,_pipeline_execution_context_manager
0.19035638868808746,-79.56407165527344,(,(
68.3602523803711,82.92826843261719,identifier,pipeline
-73.04430389404297,89.5028076171875,",",","
38.48873519897461,47.96408462524414,identifier,environment_config
-76.02210998535156,95.90957641601562,",",","
35.99810791015625,43.913543701171875,identifier,run_config
-76.281982421875,96.11835479736328,",",","
51.98495101928711,32.155941009521484,identifier,intermediates_manager
-100.61626434326172,-44.163230895996094,),)
-96.7440414428711,106.50188446044922,",",","
-114.36975860595703,-76.02101135253906,),)
7.934323310852051,218.73171997070312,def,def
44.35116958618164,-25.729093551635742,identifier,redraw_label
0.7034132480621338,-128.64828491210938,(,(
51.262168884277344,166.7194061279297,identifier,self
-133.26995849609375,18.849205017089844,),)
-146.834228515625,31.37592124938965,:,:
-4.202295303344727,39.122188568115234,identifier,sx
-56.43907928466797,104.82270812988281,",",","
-3.178070545196533,41.059566497802734,identifier,sy
180.89613342285156,58.02180099487305,identifier,self
148.57286071777344,-62.88861083984375,.,.
28.7410831451416,26.316242218017578,identifier,size
-6.082950592041016,39.205078125,identifier,x
-56.46641540527344,104.7327880859375,",",","
-4.170200347900391,42.1530876159668,identifier,y
181.44471740722656,57.92856216430664,identifier,self
148.3662567138672,-62.56957244873047,.,.
53.010406494140625,8.86206340789795,identifier,pos
172.9445037841797,42.24068832397461,identifier,self
156.92124938964844,-78.01911163330078,.,.
51.15093231201172,12.918130874633789,identifier,_label
118.29683685302734,-70.53092956542969,.,.
18.29034423828125,28.08958625793457,identifier,font_name
191.2751007080078,59.72562789916992,identifier,self
142.57150268554688,-55.18629837036133,.,.
17.04168701171875,27.4631290435791,identifier,font_name
172.88336181640625,41.28334045410156,identifier,self
156.24012756347656,-78.38408660888672,.,.
51.170780181884766,13.427229881286621,identifier,_label
118.15065002441406,-70.91677856445312,.,.
18.25792694091797,27.68202781677246,identifier,font_size
191.9438934326172,60.26858139038086,identifier,self
142.58856201171875,-54.937259674072266,.,.
17.17028045654297,27.218461990356445,identifier,font_size
172.9515838623047,40.658382415771484,identifier,self
155.6805419921875,-78.63404846191406,.,.
51.30032730102539,13.838966369628906,identifier,_label
118.03050231933594,-71.0887451171875,.,.
18.39171028137207,27.17351722717285,identifier,font_color
192.29971313476562,60.614192962646484,identifier,self
142.59585571289062,-54.68892288208008,.,.
17.599916458129883,26.776063919067383,identifier,font_color
173.40122985839844,40.45778274536133,identifier,self
155.3719482421875,-78.53724670410156,.,.
51.788185119628906,13.987622261047363,identifier,_label
117.05565643310547,-70.55533599853516,.,.
-5.707738399505615,39.93455123901367,identifier,x
-12.426957130432129,-17.622089385986328,identifier,int
-12.01516056060791,-66.84932708740234,(,(
-5.512051105499268,39.84177017211914,identifier,x
-33.03629684448242,-3.166836738586426,+,+
-4.335681438446045,39.281734466552734,identifier,sx
-113.71550750732422,-48.15201187133789,),)
177.13681030273438,41.19562911987305,identifier,self
155.1605987548828,-77.78118133544922,.,.
52.05350112915039,14.073259353637695,identifier,_label
116.93836212158203,-70.54925537109375,.,.
-4.717836380004883,41.82853317260742,identifier,y
-12.831986427307129,-17.69765281677246,identifier,int
-11.85639762878418,-66.82904052734375,(,(
-4.683975696563721,41.69326400756836,identifier,y
-32.93294143676758,-3.159492015838623,+,+
-3.234084129333496,40.99340057373047,identifier,sy
-113.56767272949219,-48.450660705566406,),)
177.8178253173828,40.88615417480469,identifier,self
155.1464385986328,-77.198974609375,.,.
52.367156982421875,13.692190170288086,identifier,_label
116.68238067626953,-71.06197357177734,.,.
-6.432880878448486,45.65824890136719,identifier,width
195.841552734375,56.92203903198242,identifier,self
136.7321014404297,-65.89468383789062,.,.
28.768356323242188,26.33510971069336,identifier,size
177.86148071289062,38.39251708984375,identifier,self
155.57501220703125,-76.82362365722656,.,.
52.56969451904297,13.386285781860352,identifier,_label
116.3940658569336,-71.00729370117188,.,.
-6.465848445892334,45.22822189331055,identifier,height
195.76620483398438,56.516632080078125,identifier,self
136.61781311035156,-65.95941162109375,.,.
28.784143447875977,26.345909118652344,identifier,size
179.7040252685547,38.11030960083008,identifier,self
155.8055419921875,-76.35807800292969,.,.
52.63444519042969,13.03998851776123,identifier,_label
115.12744140625,-70.62200927734375,.,.
42.91691970825195,-6.754586696624756,identifier,_update
-52.08482360839844,-58.85432815551758,(,(
-105.3697738647461,-69.60121154785156,),)
1.77509343624115,216.25169372558594,def,def
43.78281784057617,-20.83107566833496,identifier,snip_print
3.1271722316741943,-124.8241958618164,(,(
-17.745702743530273,-9.57302188873291,identifier,str
-77.93817138671875,127.39419555664062,",",","
-6.304100036621094,46.6664924621582,identifier,width
-86.8704605102539,123.88530731201172,",",","
18.37767791748047,47.43296813964844,identifier,print_full
-87.65988159179688,121.06501770019531,",",","
-20.287952423095703,8.44463062286377,identifier,header
-4.352627754211426,-5.125095367431641,"""",''
-130.70445251464844,4.312459468841553,),)
-154.58460998535156,40.54036331176758,:,:
-61.17168045043945,-143.72744750976562,if,if
17.941564559936523,47.890933990478516,identifier,print_full
-47.00277328491211,12.039977073669434,==,==
-190.63291931152344,9.43468189239502,:,:
49.06304168701172,-7.506625652313232,identifier,page
13.788846969604492,-81.75070190429688,(,(
-19.9683837890625,8.053094863891602,identifier,header
-35.13804626464844,-6.717306613922119,+,+
-18.812366485595703,-9.751490592956543,identifier,str
-130.6978302001953,-49.01778030395508,),)
-19.762516021728516,7.805280685424805,identifier,header
-57.59925079345703,98.45903778076172,",",","
-56.46712112426758,-154.23760986328125,if,if
-26.174779891967773,-23.439842224121094,identifier,len
-23.051233291625977,-66.29651641845703,(,(
-18.603090286254883,-9.797835350036621,identifier,str
-95.36848449707031,-24.426057815551758,),)
-27.464664459228516,9.674302101135254,<,<
-6.3248395919799805,47.53185272216797,identifier,width
-194.58251953125,8.026346206665039,:,:
-19.594467163085938,-10.134804725646973,identifier,str
69.39208221435547,36.12843322753906,identifier,snip
-88.76331329345703,-129.1196746826172,else,else
-189.81056213378906,-21.139652252197266,:,:
-0.7561788558959961,46.18398666381836,identifier,whalf
-11.616866111755371,-17.359893798828125,identifier,int
-13.139784812927246,-66.96197509765625,(,(
-18.87718963623047,-43.82712936401367,(,(
-6.3282365798950195,47.50347900390625,identifier,width
-15.093544006347656,2.4241878986358643,-,-
-104.29682159423828,-41.00822448730469,),)
-114.3323974609375,-47.227725982666016,),)
-19.799667358398438,-11.012764930725098,identifier,str
-20.042442321777344,-0.22669130563735962,:,:
-0.9748290777206421,46.53789138793945,identifier,whalf
-32.83564376831055,-7.296263694763184,+,+
6.428376197814941,-6.182734966278076,"""",' <...> '
-29.274240493774414,-11.264826774597168,+,+
-19.803396224975586,-11.14961051940918,identifier,str
-14.450156211853027,-0.6130547523498535,-,-
-1.0321049690246582,46.63966369628906,identifier,whalf
-22.234411239624023,1.2229584455490112,:,:
69.47378540039062,36.20170593261719,identifier,snip
-68.13526916503906,-160.14820861816406,if,if
69.7734603881836,36.43711471557617,identifier,snip
-57.88286209106445,-7.054426193237305,and,and
18.034603118896484,47.97416687011719,identifier,print_full
-46.86704635620117,12.183259010314941,==,==
-203.19056701660156,2.553745746612549,:,:
-70.1239013671875,-152.54708862304688,if,if
41.82744598388672,-1.593862533569336,identifier,raw_input
10.70522403717041,-84.24880981445312,(,(
-20.160627365112305,8.285979270935059,identifier,header
-35.29719924926758,-7.617224216461182,+,+
19.412553787231445,-4.568353652954102,"""",' Snipped. View (y/n)? [N]'
-100.98735046386719,-47.94976043701172,),)
90.80902862548828,-89.11511993408203,.,.
-1.1921606063842773,-33.28211975097656,identifier,lower
-52.55435562133789,-45.262149810791016,(,(
-79.71028900146484,-45.94199752807617,),)
-45.03254318237305,14.92426586151123,==,==
1.1892560720443726,7.758200645446777,"""",'y'
-204.36752319335938,0.5469854474067688,:,:
49.05652618408203,-7.513713359832764,identifier,page
13.72929859161377,-81.70195007324219,(,(
-18.153278350830078,-9.54702377319336,identifier,str
-113.05815124511719,-65.42540740966797,),)
70.25381469726562,36.77196502685547,identifier,snip
2.7125391960144043,215.30625915527344,def,def
44.416561126708984,-17.866931915283203,identifier,ngramize
4.754537105560303,-124.62457275390625,(,(
34.58713150024414,32.10636901855469,identifier,items
-137.60836791992188,42.21708297729492,:,:
-3.1976664066314697,-21.15631866455078,identifier,List
-14.989553451538086,-9.37502670288086,identifier,str
-89.46038055419922,125.82070922851562,",",","
27.7645206451416,52.13992691040039,identifier,ngram_range
-19.0206241607666,-38.16200637817383,(,(
-61.44739532470703,82.9146728515625,",",","
-124.64151763916016,-2.325279474258423,),)
-128.7213592529297,0.7628298401832581,),)
-0.3263489007949829,-21.00179672241211,identifier,Generator
-3.268519878387451,-21.186330795288086,identifier,List
-14.243865013122559,-8.825676918029785,identifier,str
-54.11021041870117,88.4120864868164,",",","
-11.784520149230957,-8.047369003295898,identifier,Any
-53.80732727050781,88.80729675292969,",",","
-154.62088012695312,44.72542953491211,:,:
66.52365112304688,39.427818298339844,identifier,ngrams
62.34980773925781,27.715526580810547,identifier,ranges
-17.780519485473633,-40.088172912597656,(,(
-61.79313659667969,82.67932891845703,",",","
43.01106643676758,104.0665054321289,identifier,i
-105.36698913574219,-37.15812301635742,),)
-35.8326301574707,-173.51492309570312,for,for
43.281795501708984,104.75275421142578,identifier,i
-14.954805374145508,-26.963088989257812,identifier,range
-22.083158493041992,-59.74050521850586,(,(
40.126583099365234,51.89788055419922,identifier,ngram_range
-65.44871520996094,91.49481964111328,",",","
40.13214874267578,51.882728576660156,identifier,ngram_range
-35.3714485168457,-3.2890737056732178,+,+
-101.24343872070312,-33.67887878417969,),)
-38.7418212890625,-165.0594940185547,for,for
46.969486236572266,100.98210906982422,identifier,r
62.342994689941406,27.649011611938477,identifier,ranges
-175.46096801757812,30.119644165039062,:,:
66.5604248046875,39.44084930419922,identifier,ngrams
-5.5027689933776855,-24.275209426879883,identifier,list
-14.804075241088867,-58.24711608886719,(,(
6.184381008148193,-31.029306411743164,identifier,zip
-12.397134780883789,-55.02893829345703,(,(
34.58794021606445,32.09430694580078,identifier,items
43.31340789794922,101.415283203125,identifier,j
-22.055932998657227,1.102731466293335,:,:
-37.371212005615234,-173.27857971191406,for,for
43.34977340698242,101.45679473876953,identifier,j
-15.0894775390625,-26.88793182373047,identifier,range
-21.64103889465332,-59.97136688232422,(,(
46.89059829711914,99.31259155273438,identifier,r
-95.18017578125,-36.20784378051758,),)
-100.04582977294922,-39.95903396606445,),)
-119.1077880859375,-51.89131164550781,),)
61.53776550292969,40.267578125,identifier,formatted_ngrams
3.3343820571899414,-7.640384674072266,"""",' '
-34.903289794921875,-33.39084243774414,.,.
-6.364719390869141,-42.63981246948242,identifier,join
-8.444083213806152,-55.3813591003418,(,(
54.705997467041016,94.3572006225586,identifier,item
-92.49176025390625,-39.18022155761719,),)
-35.4847526550293,-171.9149627685547,for,for
53.73371124267578,93.61653137207031,identifier,item
65.77018737792969,39.62368392944336,identifier,ngrams
61.93086624145508,40.75430679321289,identifier,formatted_ngrams
6.475099086761475,222.1922607421875,def,def
47.80390167236328,-24.264667510986328,identifier,_iter_code
-0.3636532425880432,-127.33924865722656,(,(
78.00088500976562,76.5273208618164,identifier,code
-127.23922729492188,13.412023544311523,),)
-150.23687744140625,32.237735748291016,:,:
19.83685302734375,-24.956811904907227,identifier,array
19.841289520263672,-24.94215965270996,identifier,array
37.38863754272461,-19.919113159179688,identifier,dis
28.688716888427734,13.308579444885254,identifier,HAVE_ARGUMENT
-60.614013671875,88.37144470214844,",",","
27.309158325195312,14.750897407531738,identifier,EXTENDED_ARG
74.57109832763672,23.010786056518555,identifier,bytes
19.638830184936523,-25.401668548583984,identifier,array
-15.197578430175781,-50.54104995727539,(,(
2.9449257850646973,-2.395583152770996,"""",'b'
-77.86299133300781,73.69171142578125,",",","
78.2594985961914,76.16168212890625,identifier,code
110.6600570678711,-80.48137664794922,.,.
41.10994338989258,24.785003662109375,identifier,co_code
-123.6666488647461,-41.74851608276367,),)
2.870054244995117,45.83926010131836,identifier,eof
-24.85776710510254,-23.27878189086914,identifier,len
-20.570560455322266,-65.12014770507812,(,(
78.2718276977539,76.1506576538086,identifier,code
110.7771224975586,-80.4132308959961,.,.
41.049503326416016,24.876405715942383,identifier,co_code
-120.3427734375,-38.049163818359375,),)
31.026689529418945,110.93402099609375,identifier,ptr
51.342262268066406,45.020782470703125,identifier,extended_arg
-42.8883171081543,-159.2527618408203,while,while
31.37483024597168,110.13626861572266,identifier,ptr
-26.24934196472168,8.991788864135742,<,<
2.862950086593628,45.8334846496582,identifier,eof
-171.8408660888672,26.971637725830078,:,:
70.72427368164062,66.97209167480469,identifier,op
75.34502410888672,21.966289520263672,identifier,bytes
31.931739807128906,109.98831176757812,identifier,ptr
-64.02894592285156,-157.4698486328125,if,if
70.54842376708984,67.51216888427734,identifier,op
28.72667121887207,13.342445373535156,identifier,HAVE_ARGUMENT
-198.45327758789062,5.184811115264893,:,:
71.34205627441406,43.770870208740234,identifier,arg
75.46176147460938,21.82260513305664,identifier,bytes
32.30635452270508,110.1225357055664,identifier,ptr
-35.280372619628906,-0.8112536668777466,+,+
-32.04529571533203,-4.828908920288086,+,+
75.61624908447266,21.63193130493164,identifier,bytes
32.50323486328125,110.10704040527344,identifier,ptr
-35.22993850708008,-0.6370283961296082,+,+
-31.318082809448242,-4.387772560119629,+,+
50.937259674072266,44.32698059082031,identifier,extended_arg
31.421276092529297,111.51238250732422,identifier,ptr
-70.81109619140625,-158.70599365234375,if,if
70.46379852294922,67.64974975585938,identifier,op
-46.158756256103516,15.999999046325684,==,==
27.312429428100586,14.808454513549805,identifier,EXTENDED_ARG
-202.1524658203125,1.9937090873718262,:,:
51.15902328491211,44.59497833251953,identifier,extended_arg
71.6701431274414,43.39460754394531,identifier,arg
52.18460464477539,-9.411064147949219,identifier,compat
99.32549285888672,-46.364418029785156,.,.
7.350469589233398,-17.421714782714844,identifier,long_type
-7.55880069732666,-68.5555419921875,(,(
-114.45631408691406,-58.75369644165039,),)
-94.2204360961914,-131.82110595703125,else,else
-194.10684204101562,-18.4545955657959,:,:
71.41988372802734,43.573158264160156,identifier,arg
31.28955841064453,111.30489349365234,identifier,ptr
70.01995849609375,67.7975845336914,identifier,op
-59.97080612182617,93.69685363769531,",",","
70.69463348388672,42.34536361694336,identifier,arg
0.8490129113197327,218.0182647705078,def,def
44.031734466552734,-22.432544708251953,identifier,refactor_step
2.1435129642486572,-125.06156158447266,(,(
47.079627990722656,168.06338500976562,identifier,self
-29.50006103515625,155.58929443359375,",",","
28.594818115234375,61.588294982910156,identifier,old_text
-75.87625885009766,122.18936920166016,",",","
26.927392959594727,63.40178680419922,identifier,new_text
-79.91610717773438,120.54879760742188,",",","
24.009960174560547,45.75099182128906,identifier,move_param_from_idx
-131.15765380859375,5.952219486236572,),)
-155.56399536132812,39.45640182495117,:,:
75.8390884399414,39.61064147949219,identifier,diffs
17.87534523010254,70.03276062011719,identifier,step
-58.021976470947266,102.50037384033203,",",","
76.58113861083984,68.70231628417969,identifier,func
184.20335388183594,62.80540084838867,identifier,self
157.4478759765625,-66.53520202636719,.,.
33.94719314575195,2.8978819847106934,identifier,_find_step_node
0.87066650390625,-72.9537353515625,(,(
28.63315773010254,62.147850036621094,identifier,old_text
-121.84054565429688,-41.799583435058594,),)
-60.7190055847168,-151.47787475585938,if,if
17.90692901611328,70.06939697265625,identifier,step
-190.352294921875,5.497751712799072,:,:
76.69171142578125,39.1009635925293,identifier,diffs
49.20431900024414,46.24302673339844,identifier,step_diff
185.0087890625,65.47615814208984,identifier,self
156.18678283691406,-67.65741729736328,.,.
35.86326217651367,0.2849186062812805,identifier,_refactor_step_text
2.688563823699951,-76.98500061035156,(,(
17.9359130859375,70.10128021240234,identifier,step
-71.60382080078125,91.21832275390625,",",","
28.594776153564453,62.20391845703125,identifier,old_text
-72.48234558105469,94.01628875732422,",",","
27.06842803955078,63.33612823486328,identifier,new_text
-118.6891860961914,-45.6053581237793,),)
75.55680847167969,39.7634162902832,identifier,diffs
79.7719497680664,-84.60601043701172,.,.
66.29646301269531,-88.11213684082031,identifier,append
20.800275802612305,-73.1890869140625,(,(
49.00297164916992,47.55524826049805,identifier,step_diff
-121.48431396484375,-54.50946807861328,),)
56.04712677001953,36.8741455078125,identifier,moved_params
185.82159423828125,66.89817810058594,identifier,self
155.991455078125,-69.02223205566406,.,.
36.95957946777344,-4.359869480133057,identifier,_move_params
-1.3258638381958008,-77.58779907226562,(,(
79.5782241821289,68.86193084716797,identifier,func
118.1515884399414,-79.20454406738281,.,.
-14.328638076782227,21.181316375732422,identifier,arguments
-72.8475570678711,82.12427520751953,",",","
23.94329261779785,45.645263671875,identifier,move_param_from_idx
-114.2472152709961,-54.00017166137695,),)
-69.56868743896484,-156.64114379882812,if,if
79.66815948486328,68.71985626220703,identifier,func
118.24000549316406,-78.97087860107422,.,.
-14.184765815734863,21.389333724975586,identifier,arguments
55.873775482177734,35.05813980102539,identifier,moved_params
-205.08612060546875,5.077081680297852,:,:
57.068939208984375,36.438655853271484,identifier,params_span
185.4968719482422,67.13812255859375,identifier,self
156.40362548828125,-68.78569030761719,.,.
33.308441162109375,-4.445871353149414,identifier,_span_for_node
-3.1725568771362305,-74.72562408447266,(,(
80.30594635009766,68.88727569580078,identifier,func
118.67567443847656,-79.20426940917969,.,.
-14.015850067138672,21.19280242919922,identifier,arguments
-71.4134750366211,81.07627868652344,",",","
-114.1326675415039,-57.04708480834961,),)
80.29295349121094,68.28128051757812,identifier,func
118.4261245727539,-77.37870788574219,.,.
-13.78710651397705,21.71640396118164,identifier,arguments
55.97835159301758,35.07461929321289,identifier,moved_params
75.23912048339844,39.912322998046875,identifier,diffs
79.0432357788086,-83.65250396728516,.,.
67.2317886352539,-87.41581726074219,identifier,append
19.776201248168945,-75.63032531738281,(,(
-16.335969924926758,-41.24649429321289,(,(
57.22644805908203,36.087928771972656,identifier,params_span
-67.58919525146484,85.5938491821289,",",","
80.01741027832031,68.3656997680664,identifier,func
118.01179504394531,-78.57068634033203,.,.
-13.995583534240723,21.6268367767334,identifier,arguments
97.31157684326172,-78.822509765625,.,.
37.65602493286133,-24.4838809967041,identifier,dumps
-58.069427490234375,-47.66596984863281,(,(
-86.4892807006836,-43.369930267333984,),)
-98.59313201904297,-42.09501266479492,),)
-120.25080871582031,-65.59683990478516,),)
76.88381958007812,38.98678970336914,identifier,diffs
0.11406470835208893,223.5291290283203,def,def
42.618736267089844,-20.554710388183594,identifier,serialzeValueToTCL
-0.3221282362937927,-121.33553314208984,(,(
47.761173248291016,172.7920684814453,identifier,self
-30.320022583007812,154.40440368652344,",",","
43.27845001220703,87.17249298095703,identifier,val
-79.60986328125,125.85830688476562,",",","
17.99555778503418,44.23422622680664,identifier,do_eval
-127.99923706054688,3.6768829822540283,),)
-1.646416425704956,-23.763545989990234,identifier,Tuple
-13.815279006958008,-8.207474708557129,identifier,str
-54.666812896728516,88.63516235351562,",",","
-13.312613487243652,-8.171671867370605,identifier,str
-54.49403381347656,89.09693145751953,",",","
-10.171858787536621,-6.805221080780029,identifier,bool
-154.27972412109375,44.47145462036133,:,:
-60.108741760253906,-145.8431854248047,if,if
-29.30924415588379,-79.79946899414062,identifier,isinstance
-27.37683868408203,-72.56417083740234,(,(
43.48208236694336,86.33360290527344,identifier,val
-57.863468170166016,63.204559326171875,",",","
-10.021512031555176,-15.237213134765625,identifier,int
-108.03853607177734,-23.285825729370117,),)
-193.79302978515625,11.969982147216797,:,:
