x,y,role,token
29.10149383544922,-116.00066375732422,=,=
125.91768646240234,-23.507944107055664,identifier,tag
58.896156311035156,97.7008285522461,.,.
81.57766723632812,27.663854598999023,identifier,close
125.95973205566406,-23.471906661987305,identifier,tag
52.81772232055664,101.99177551269531,.,.
81.27879333496094,27.607633590698242,identifier,close
53.09148406982422,104.64289093017578,.,.
80.12190246582031,24.077714920043945,identifier,start
125.93009185791016,-23.502717971801758,identifier,tag
52.203086853027344,101.07975006103516,.,.
80.1174545288086,27.233102798461914,identifier,open
52.922489166259766,104.93710327148438,.,.
81.06761169433594,23.882226943969727,identifier,end
21.383071899414062,186.31141662597656,return,return
70.3434066772461,8.355698585510254,identifier,narrowToNonSpace
-24.356769561767578,-83.38438415527344,(,(
105.43928527832031,-53.97987747192383,identifier,editor
-44.71582794189453,6.38523530960083,",",","
112.46978759765625,4.009045600891113,identifier,from
-45.75139236450195,6.762124061584473,",",","
112.4933090209961,3.973416328430176,identifier,to
-69.0422134399414,66.12890625,),)
-24.269981384277344,136.8525390625,},}
-13.908422470092773,-177.75233459472656,function,function
-50.5661506652832,-131.76344299316406,(,(
87.91984558105469,-40.688865661621094,identifier,bundleName
-78.52375030517578,-17.247285842895508,",",","
81.85379028320312,-47.96683883666992,identifier,filter
-125.29103088378906,91.97798156738281,),)
-181.93182373046875,-39.82540512084961,{,{
145.27145385742188,-8.125487327575684,identifier,bundle
-79.36811828613281,-35.23420333862305,",",","
86.4090576171875,-26.317380905151367,identifier,files
50.4918327331543,-128.3106689453125,=,=
98.70734405517578,-26.309295654296875,identifier,bundle
40.34236145019531,-123.40559387207031,=,=
50.30753707885742,79.9913558959961,.,.
65.49046325683594,-12.920358657836914,identifier,_bundles
95.82582092285156,-20.5963134765625,identifier,bundleName
-122.84253692626953,-107.78712463378906,if,if
-101.86701202392578,-75.276611328125,(,(
98.49726104736328,-25.310911178588867,identifier,bundle
-122.66886901855469,26.711597442626953,),)
-168.16307067871094,5.516411304473877,{,{
40.675559997558594,-13.325387954711914,identifier,Error
-37.12355041503906,-64.99281311035156,(,(
-18.656021118164062,32.95445251464844,+,+
95.69229888916016,-20.420059204101562,identifier,bundleName
-29.940980911254883,34.84339904785156,+,+
-64.10136413574219,84.81536102294922,),)
-58.186180114746094,151.25790405273438,},}
40.95775604248047,2.428982973098755,identifier,Object
40.16788864135742,67.3167495727539,.,.
50.769405364990234,1.1296426057815552,identifier,keys
-34.788150787353516,-88.86466217041016,(,(
117.50542449951172,-23.576183319091797,identifier,bundle
53.29396438598633,93.05255889892578,.,.
110.3993148803711,-24.80451011657715,identifier,files
-76.03629302978516,77.01776885986328,),)
26.521411895751953,60.47435760498047,.,.
22.098918914794922,-0.06008586660027504,identifier,forEach
-44.90631866455078,-71.6385726928711,(,(
-18.196086883544922,-166.27618408203125,function,function
-45.911041259765625,-121.8935546875,(,(
114.72933959960938,-9.688844680786133,identifier,fullpath
-116.0849380493164,86.27599334716797,),)
-163.78863525390625,-18.106624603271484,{,{
116.23135375976562,11.76164722442627,identifier,res
33.15660858154297,-113.9533462524414,=,=
-141.34898376464844,-21.239166259765625,{,{
86.2676010131836,-12.754737854003906,identifier,ext
73.13987731933594,0.6394103765487671,identifier,libpath
35.634117126464844,75.8963394165039,.,.
57.452171325683594,1.3493854999542236,identifier,extname
-32.27016067504883,-86.62393188476562,(,(
110.68262481689453,-5.707309722900391,identifier,fullpath
-82.1404800415039,75.78630828857422,),)
26.55522346496582,66.21477508544922,.,.
35.05943298339844,29.25229835510254,identifier,substr
-23.1374568939209,-73.28880310058594,(,(
-83.31596374511719,78.79203796386719,),)
-54.356163024902344,116.46221923828125,},}
-115.9574203491211,-117.79732513427734,if,if
-88.97638702392578,-84.68000030517578,(,(
33.09065246582031,86.30799865722656,.,.
68.32868957519531,5.9416422843933105,identifier,_filterResource
-29.03514862060547,-85.30889892578125,(,(
115.14215850830078,9.031475067138672,identifier,res
-46.76194763183594,2.1092050075531006,",",","
81.80117797851562,-48.0023193359375,identifier,filter
-86.58873748779297,77.68632507324219,),)
-129.332763671875,40.46124267578125,),)
-158.4815216064453,0.18338508903980255,{,{
111.91372680664062,-23.50467300415039,identifier,files
24.080223083496094,77.63650512695312,.,.
16.29444694519043,28.441362380981445,identifier,push
-19.483062744140625,-83.71013641357422,(,(
110.80009460449219,-5.444474220275879,identifier,fullpath
-71.69139862060547,68.70262145996094,),)
-48.96753692626953,147.16696166992188,},}
-48.21353530883789,128.2960205078125,},}
-52.5535888671875,11.445956230163574,",",","
-57.85133361816406,64.48432922363281,),)
22.571903228759766,192.0629119873047,return,return
119.18138885498047,0.6230403184890747,identifier,files
-24.84584617614746,137.32179260253906,},}
-14.62898063659668,-178.2952880859375,function,function
-51.937007904052734,-129.9453887939453,(,(
98.42138671875,-54.2824592590332,identifier,attributes
-126.58013916015625,89.02391815185547,),)
-179.79721069335938,-39.45327377319336,{,{
81.40724182128906,-23.914030075073242,identifier,attr
47.49409484863281,-123.02647399902344,=,=
53.5590705871582,-10.221156120300293,identifier,_clone
-46.75046920776367,-85.64358520507812,(,(
98.47590637207031,-54.30283737182617,identifier,attributes
-73.06678009033203,88.3010482788086,),)
-77.30218505859375,-35.52910614013672,",",","
86.92192077636719,-23.756118774414062,identifier,events
44.005496978759766,-122.6149673461914,=,=
64.16482543945312,-12.27130126953125,identifier,_attributesProcessedForOJ
-46.1337776184082,-86.0849838256836,(,(
106.71980285644531,-29.877347946166992,identifier,attr
-74.46055603027344,88.32616424560547,),)
-77.84303283691406,-37.96696472167969,",",","
148.42044067382812,-4.775083065032959,identifier,k
-80.34654235839844,-37.616844177246094,",",","
148.36416625976562,-5.110422134399414,identifier,v
-127.71479034423828,-113.10282135009766,if,if
-97.1746597290039,-74.71832275390625,(,(
65.0600357055664,-15.525108337402344,identifier,oj
45.388160705566406,72.10293579101562,.,.
50.24489212036133,-3.5654990673065186,identifier,isPlainObject
-45.55958938598633,-90.78438568115234,(,(
106.8241195678711,-29.905807495117188,identifier,attr
-81.1537857055664,88.46527099609375,),)
-127.90235137939453,29.0513916015625,),)
-167.13206481933594,-6.361863613128662,{,{
-112.98399353027344,-89.92903137207031,for,for
-102.86736297607422,-84.77735900878906,(,(
133.88966369628906,9.689292907714844,identifier,k
107.406982421875,-30.03539276123047,identifier,attr
-129.82615661621094,32.057865142822266,),)
-165.86351013183594,-8.032160758972168,{,{
104.11911010742188,11.627123832702637,identifier,v
34.241432189941406,-120.23123168945312,=,=
107.91790771484375,-30.1545352935791,identifier,attr
133.65777587890625,10.267358779907227,identifier,k
-126.11195373535156,-114.810791015625,if,if
-93.17284393310547,-79.79812622070312,(,(
133.3227081298828,9.62940502166748,identifier,k
19.161022186279297,-54.49361038208008,===,===
-119.03511047363281,38.91168975830078,),)
33.300994873046875,81.49568176269531,.,.
63.406551361083984,12.687668800354004,identifier,addClass
-36.96776580810547,-85.68582916259766,(,(
104.94247436523438,17.846586227416992,identifier,v
-72.14447021484375,76.81999206542969,),)
-76.86463165283203,137.51815795898438,else,else
-121.44652557373047,-119.22769927978516,if,if
-92.20716094970703,-82.9045181274414,(,(
104.82847595214844,17.859336853027344,identifier,v
18.86101722717285,-55.35010528564453,===,===
-119.49893951416016,39.30406951904297,),)
35.26963806152344,93.87870025634766,.,.
86.38715362548828,-2.0277209281921387,identifier,el
27.399776458740234,79.57990264892578,.,.
66.26880645751953,12.374141693115234,identifier,setAttributeNode
-34.31797790527344,-73.659912109375,(,(
83.54071044921875,-11.390334129333496,identifier,doc
33.445919036865234,76.61885833740234,.,.
65.93359375,11.983857154846191,identifier,createAttribute
-31.008804321289062,-88.11265563964844,(,(
131.76963806152344,9.61825942993164,identifier,k
-84.55492401123047,78.94721984863281,),)
-67.3026123046875,73.00509643554688,),)
-76.96817016601562,137.06349182128906,else,else
36.135414123535156,91.28668212890625,.,.
85.93287658691406,-2.1622002124786377,identifier,$el
30.10324478149414,80.89639282226562,.,.
64.83582305908203,15.489566802978516,identifier,attr
-24.411176681518555,-80.55586242675781,(,(
131.7112579345703,9.610313415527344,identifier,k
-44.525360107421875,5.216901779174805,",",","
114.75641632080078,4.247570514678955,identifier,v
-55.636627197265625,75.58136749267578,),)
-50.60079574584961,134.60919189453125,},}
-51.217674255371094,139.9501190185547,},}
-117.30220794677734,-120.71293640136719,if,if
-87.08879089355469,-82.58020782470703,(,(
98.10980987548828,-7.24491024017334,identifier,events
26.376331329345703,-45.99443435668945,!=,!=
-118.63948822021484,40.66998291015625,),)
72.78791809082031,8.371073722839355,identifier,_attributesBindEventsToDOM
-22.578134536743164,-84.57228088378906,(,(
98.0974349975586,-7.302781581878662,identifier,events
-44.14713668823242,8.385927200317383,",",","
44.85740661621094,103.56678771972656,.,.
86.66706085205078,-1.8140645027160645,identifier,el
-54.22320556640625,75.09583282470703,),)
-33.37715148925781,133.33396911621094,},}
-14.899956703186035,-178.63388061523438,function,function
-52.20610427856445,-129.83177185058594,(,(
86.94487762451172,-43.633296966552734,identifier,filename
-125.92780303955078,87.92755126953125,),)
-179.1779022216797,-38.24494552612305,{,{
-125.14498901367188,-105.072265625,if,if
-101.99410247802734,-72.10082244873047,(,(
45.52263259887695,12.520297050476074,identifier,fs
45.05506134033203,69.9586181640625,.,.
53.96669387817383,-2.869901418685913,identifier,existsSync
-47.00677490234375,-89.3557357788086,(,(
103.52490997314453,-17.52973175048828,identifier,filename
-81.8165283203125,89.98242950439453,),)
-125.79722595214844,24.421733856201172,),)
-168.70249938964844,7.316206932067871,{,{
13.038041114807129,189.40359497070312,return,return
-60.83281326293945,150.83718872070312,},}
-122.73544311523438,-106.49970245361328,if,if
-101.40474700927734,-73.95980072021484,(,(
58.328033447265625,83.87383270263672,.,.
75.91203308105469,-14.113015174865723,identifier,_moduleStorage
-122.92364501953125,25.512500762939453,),)
-170.16033935546875,3.808835744857788,{,{
30.652727127075195,101.7728042602539,.,.
76.0244140625,-14.07003116607666,identifier,_moduleStorage
33.16046905517578,-130.92884826660156,=,=
-59.693748474121094,152.41146850585938,},}
81.33673095703125,-15.861507415771484,identifier,that
51.79115295410156,-120.44185638427734,=,=
88.83245849609375,-13.328513145446777,identifier,parser
37.70841979980469,-114.20922088623047,=,=
66.45794677734375,-6.763671875,identifier,HalModuleParser
-32.222679138183594,-95.76800537109375,(,(
-66.77147674560547,92.72080993652344,),)
20.227548599243164,182.89346313476562,return,return
88.86273956298828,-13.284528732299805,identifier,parser
38.81849670410156,77.25272369384766,.,.
57.40347671508789,-3.008025646209717,identifier,parseFile
-35.55121612548828,-84.78323364257812,(,(
103.501708984375,-17.156455993652344,identifier,filename
-76.08872985839844,76.40843963623047,),)
25.260915756225586,60.90400314331055,.,.
25.183629989624023,-10.98206615447998,identifier,then
-45.094947814941406,-71.01071166992188,(,(
-18.572525024414062,-166.75352478027344,function,function
-45.24709701538086,-122.79979705810547,(,(
114.72241973876953,-9.607012748718262,identifier,fileInfo
-115.90436553955078,85.7524185180664,),)
-162.6921844482422,-18.328672409057617,{,{
121.20844268798828,-22.686782836914062,identifier,fileInfo
34.88887023925781,97.1697006225586,.,.
69.68980407714844,20.985942840576172,identifier,describe
27.75768280029297,-124.99437713623047,=,=
126.98725128173828,-14.22911548614502,identifier,that
33.77571105957031,86.88835906982422,.,.
67.95085906982422,4.401071548461914,identifier,_binaryToDescribe
-32.24093246459961,-84.25392150878906,(,(
121.13430786132812,-23.03266716003418,identifier,fileInfo
49.31033706665039,100.42754364013672,.,.
80.59488677978516,8.06424331665039,identifier,prefixInfo
-70.7396469116211,73.97393798828125,),)
126.92971801757812,-14.23211669921875,identifier,that
35.57255935668945,91.93804168701172,.,.
82.95195007324219,4.745484352111816,identifier,_moduleStorage
24.819236755371094,76.83773040771484,.,.
16.708513259887695,28.219654083251953,identifier,push
-19.417512893676758,-83.7689208984375,(,(
110.60990905761719,-4.09944486618042,identifier,fileInfo
-71.55196380615234,70.58003234863281,),)
-44.9433479309082,125.45660400390625,},}
-52.95884704589844,10.776805877685547,",",","
-20.297348022460938,-167.42652893066406,function,function
-45.09889221191406,-120.53677368164062,(,(
143.70700073242188,4.56695032119751,identifier,err
-115.1605453491211,83.07225036621094,),)
-160.23577880859375,-18.02906608581543,{,{
54.40388870239258,47.27638626098633,identifier,console
47.81481170654297,52.836605072021484,.,.
37.669044494628906,-11.86133098602295,identifier,error
-33.3282585144043,-67.14921569824219,(,(
-38.182472229003906,-0.6090627312660217,",",","
143.4104766845703,6.005314350128174,identifier,err
-66.58041381835938,66.14586639404297,),)
-47.63563919067383,125.23961639404297,},}
-58.91434860229492,65.78421020507812,),)
-23.10976219177246,136.15919494628906,},}
-6.96373176574707,-179.52125549316406,function,function
58.50404357910156,-19.63646697998047,identifier,Segment
-54.88544845581055,-131.53465270996094,(,(
94.78678131103516,-46.52650833129883,identifier,config
-128.76669311523438,91.11064147949219,),)
-181.5831756591797,-44.478084564208984,{,{
31.89006805419922,103.20203399658203,.,.
124.67532348632812,-44.86520767211914,identifier,config
28.307659149169922,-131.73333740234375,=,=
124.60323333740234,-43.60315704345703,identifier,config
32.434410095214844,102.31908416748047,.,.
66.45852661132812,-16.043947219848633,identifier,factory
32.34077072143555,-131.65562438964844,=,=
-15.953612327575684,-168.59347534179688,function,function
-48.9309196472168,-125.57565307617188,(,(
94.46622467041016,-14.283875465393066,identifier,method
-119.12252044677734,89.64918518066406,),)
-167.7994384765625,-19.120216369628906,{,{
81.35790252685547,-16.22113037109375,identifier,_this
51.6247444152832,-120.48152160644531,=,=
21.517932891845703,180.70809936523438,return,return
-15.585832595825195,-167.83761596679688,function,function
-51.44950866699219,-123.48677062988281,(,(
-120.34976959228516,86.42921447753906,),)
-166.61312866210938,-17.912845611572266,{,{
-122.58431243896484,-111.08932495117188,if,if
-97.2507553100586,-76.12174987792969,(,(
122.97262573242188,-16.364036560058594,identifier,_this
48.95476531982422,88.64949035644531,.,.
126.65762329101562,-45.860435485839844,identifier,config
58.09848403930664,91.2186279296875,.,.
70.295166015625,-18.90566062927246,identifier,condition
-19.635696411132812,-24.952621459960938,&&,&&
122.96183776855469,-16.375303268432617,identifier,_this
48.85765838623047,88.60504913330078,.,.
126.63552856445312,-45.911659240722656,identifier,config
49.055442810058594,86.90966796875,.,.
70.28616333007812,-18.919998168945312,identifier,condition
-41.6543083190918,-87.14700317382812,(,(
94.67465209960938,-14.077162742614746,identifier,method
-51.48483657836914,-6.992370128631592,",",","
107.6168212890625,-63.01355743408203,identifier,arguments
-82.23695373535156,84.99246978759766,),)
-126.31005859375,30.586090087890625,),)
-165.88914489746094,0.8325892686843872,{,{
124.03644561767578,-15.698182106018066,identifier,_this
48.936119079589844,52.67649459838867,.,.
49.14424514770508,49.46255111694336,identifier,debug
-34.61811065673828,-67.32981872558594,(,(
-38.71248245239258,-2.0974652767181396,",",","
-141.0189208984375,-20.16478729248047,{,{
95.11258697509766,-13.171272277832031,identifier,method
95.3666763305664,-13.367427825927734,identifier,method
-66.20536804199219,10.470298767089844,",",","
107.64360046386719,-62.18693542480469,identifier,arguments
107.74874877929688,-62.444969177246094,identifier,arguments
-58.132015228271484,10.468536376953125,",",","
-55.25381088256836,118.39400482177734,},}
-64.02205657958984,75.60890197753906,),)
14.239216804504395,192.30584716796875,return,return
-55.44005584716797,147.41534423828125,},}
124.1623764038086,-15.571965217590332,identifier,_this
48.7539176940918,52.37614440917969,.,.
48.9931755065918,49.56947708129883,identifier,debug
-33.99953842163086,-67.78364562988281,(,(
-20.036060333251953,33.47929382324219,+,+
95.74871826171875,-13.322566032409668,identifier,method
-28.612415313720703,33.808982849121094,+,+
-38.45979309082031,-1.053991675376892,",",","
107.96793365478516,-62.63740539550781,identifier,arguments
-68.37873077392578,71.51985168457031,),)
20.103368759155273,186.47454833984375,return,return
83.64640045166016,-2.032085418701172,identifier,window
37.648860931396484,89.92057800292969,.,.
76.98917388916016,22.038856506347656,identifier,analytics
96.11573028564453,-13.367615699768066,identifier,method
25.519142150878906,73.63445281982422,.,.
24.9741153717041,11.233548164367676,identifier,apply
-24.96832847595215,-82.39898681640625,(,(
76.98483276367188,22.05821990966797,identifier,analytics
-42.89793395996094,6.9861249923706055,",",","
108.16204833984375,-62.841094970703125,identifier,arguments
-69.81249237060547,66.97222900390625,),)
-44.85670852661133,127.8471450805664,},}
-44.84048843383789,127.9321517944336,},}
-26.314773559570312,136.46417236328125,},}
-5.643339157104492,-174.23098754882812,function,function
52.355892181396484,-17.520076751708984,identifier,_write
-54.230525970458984,-134.97483825683594,(,(
90.2567367553711,-45.26890563964844,identifier,file
-76.70886993408203,-15.911197662353516,",",","
90.95985412597656,-38.5611572265625,identifier,encoding
-80.3844223022461,-12.580127716064453,",",","
80.88142395019531,-52.54288101196289,identifier,next
-124.5113754272461,94.80968475341797,),)
-185.7454071044922,-43.23388671875,{,{
32.685325622558594,104.02224731445312,.,.
75.13719940185547,27.947898864746094,identifier,workers
64.52066802978516,-16.063570022583008,identifier,vow
40.505794525146484,72.92357635498047,.,.
45.40824890136719,-27.63285255432129,identifier,resolve
-46.846553802490234,-84.78614807128906,(,(
105.42835235595703,-20.64176368713379,identifier,file
-73.84563446044922,91.60198211669922,),)
25.117855072021484,59.35114288330078,.,.
24.28083038330078,-11.212255477905273,identifier,then
-47.05594253540039,-71.97239685058594,(,(
-48.03399658203125,-120.264892578125,(,(
103.19474029541016,-20.373096466064453,identifier,file
-110.62184143066406,86.12744140625,),)
112.28461456298828,-19.877498626708984,identifier,folder
41.375953674316406,77.21222686767578,.,.
57.84048080444336,-3.6683847904205322,identifier,downloadFile
-44.066810607910156,-87.48880004882812,(,(
105.21636962890625,-19.75938606262207,identifier,file
-83.7672119140625,86.92164611816406,),)
-74.55497741699219,83.06588745117188,),)
24.751474380493164,59.31039047241211,.,.
24.08493995666504,-11.027759552001953,identifier,then
-47.210716247558594,-71.42447662353516,(,(
-48.277427673339844,-119.92626190185547,(,(
103.41564178466797,-20.342153549194336,identifier,file
-110.6299819946289,86.3387451171875,),)
112.3083267211914,-19.9022159576416,identifier,folder
40.928829193115234,77.71908569335938,.,.
66.1888427734375,-7.503143787384033,identifier,frontMatter
-41.92305374145508,-86.76331329345703,(,(
105.24778747558594,-19.856666564941406,identifier,file
-83.92008972167969,85.83719635009766,),)
-74.43629455566406,82.66690063476562,),)
24.42665672302246,59.4288444519043,.,.
24.076147079467773,-10.72441577911377,identifier,then
-47.1402702331543,-71.04867553710938,(,(
-48.227272033691406,-119.83589172363281,(,(
103.39183044433594,-20.32520866394043,identifier,file
-110.70948791503906,86.31256866455078,),)
112.32548522949219,-19.893917083740234,identifier,folder
40.305809020996094,77.67259979248047,.,.
57.80448532104492,-3.340230941772461,identifier,storeFile
-37.43305587768555,-86.48591613769531,(,(
105.33704376220703,-19.534116744995117,identifier,file
-85.0427017211914,83.59736633300781,),)
-74.18972778320312,82.26959228515625,),)
23.778623580932617,59.58895492553711,.,.
27.43415641784668,-10.483392715454102,identifier,catch
-36.54882049560547,-76.94756317138672,(,(
71.37786102294922,0.4246370792388916,identifier,dbg
-75.556396484375,75.40731048583984,),)
23.979520797729492,59.862361907958984,.,.
24.294748306274414,-10.348834991455078,identifier,then
-46.226837158203125,-70.32527160644531,(,(
-46.21428680419922,-118.60997772216797,(,(
-110.54129791259766,83.06059265136719,),)
-161.1641845703125,-16.88077163696289,{,{
38.87800216674805,97.48545837402344,.,.
75.14627838134766,27.93499755859375,identifier,workers
72.47587585449219,-59.83028030395508,identifier,next
-26.011274337768555,-96.5047378540039,(,(
-51.61320495605469,77.19309997558594,),)
-50.948341369628906,125.16484832763672,},}
-53.765464782714844,70.55878448486328,),)
-118.14363098144531,-119.25005340576172,if,if
-89.93583679199219,-82.72770690917969,(,(
38.96070861816406,97.48762512207031,.,.
75.14923095703125,27.931686401367188,identifier,workers
26.273529052734375,-61.231834411621094,<,<
46.380882263183594,97.69810485839844,.,.
77.26264953613281,2.6862292289733887,identifier,concurrency
-127.20711517333984,39.50831985473633,),)
-158.66896057128906,-1.554915189743042,{,{
72.25605010986328,-59.40812301635742,identifier,next
-23.68231773376465,-94.42979431152344,(,(
-52.53679275512695,77.56367492675781,),)
71.89070892333984,-59.23602294921875,identifier,next
23.90011978149414,-123.9210433959961,=,=
-46.30614471435547,-118.0416259765625,(,(
-109.9664077758789,83.05534362792969,),)
-158.36180114746094,-17.48889923095703,{,{
-47.66780090332031,136.2563934326172,},}
-48.272483825683594,135.93045043945312,},}
-30.352859497070312,134.27735900878906,},}
-6.01312780380249,-179.14768981933594,function,function
53.97061538696289,-21.345727920532227,identifier,PromiseResolve
-56.721595764160156,-127.62255859375,(,(
-131.24691772460938,89.30220794677734,),)
-179.83241271972656,-44.78911209106445,{,{
22.201786041259766,181.0873260498047,return,return
-14.43333911895752,-168.96493530273438,function,function
60.45233917236328,-24.46083641052246,identifier,F
-49.63662338256836,-126.45886993408203,(,(
70.05075073242188,-46.14852523803711,identifier,resolution
-119.55378723144531,90.15611267089844,),)
-168.1197967529297,-18.416025161743164,{,{
89.9349136352539,-26.63991355895996,identifier,promise
44.5244140625,-121.39270782470703,=,=
60.49306106567383,-24.46354866027832,identifier,F
-78.59860229492188,-37.89151382446289,",",","
150.47586059570312,-8.544777870178223,identifier,reactions
-122.8046646118164,-107.99474334716797,if,if
-99.24267578125,-75.2394790649414,(,(
44.19730758666992,-12.771196365356445,identifier,Type
-44.725711822509766,-90.05084228515625,(,(
102.1683578491211,-31.23130989074707,identifier,promise
-78.6309585571289,89.35540771484375,),)
-123.86703491210938,27.367292404174805,),)
-167.46705627441406,5.594359874725342,{,{
42.633785247802734,-12.54759693145752,identifier,TypeError
-39.060054779052734,-67.43395233154297,(,(
-66.1156997680664,94.29105377197266,),)
-59.386268615722656,150.23947143554688,},}
-121.54952239990234,-114.85118865966797,if,if
-95.84574127197266,-78.86186218261719,(,(
117.30895233154297,-22.044246673583984,identifier,promise
-122.3926773071289,34.32859802246094,),)
-163.59832763671875,4.8909807205200195,{,{
14.594058990478516,189.1837615966797,return,return
-57.12339401245117,148.85910034179688,},}
96.35643005371094,2.6166324615478516,identifier,reactions
29.48980140686035,-119.71394348144531,=,=
117.31987762451172,-21.966930389404297,identifier,promise
44.62299346923828,-4.973330497741699,identifier,defineInternal
-21.137331008911133,-78.0139389038086,(,(
116.21382141113281,-15.449209213256836,identifier,promise
-35.983036041259766,5.538247585296631,",",","
-37.35207748413086,1.3642131090164185,",",","
69.5970230102539,-46.228328704833984,identifier,resolution
-68.7768783569336,71.48261260986328,),)
44.62956237792969,-5.1676764488220215,identifier,defineInternal
-20.485902786254883,-78.15887451171875,(,(
116.14852142333984,-15.403145790100098,identifier,promise
-35.8696174621582,5.9124836921691895,",",","
-37.557334899902344,8.982020378112793,",",","
-67.01162719726562,62.54296112060547,),)
44.63666915893555,-5.272510528564453,identifier,defineInternal
-20.226707458496094,-78.20733642578125,(,(
116.12455749511719,-15.381226539611816,identifier,promise
-35.78677749633789,6.149691581726074,",",","
-37.582889556884766,8.951577186584473,",",","
-67.3039321899414,62.32344436645508,),)
44.65186309814453,-5.424887180328369,identifier,defineInternal
-19.933176040649414,-78.23616790771484,(,(
116.05838775634766,-15.349462509155273,identifier,promise
-35.72129821777344,6.3587565422058105,",",","
-37.78037643432617,8.502821922302246,",",","
-68.04219818115234,61.8881950378418,),)
23.99425506591797,187.00277709960938,return,return
73.16915893554688,6.040421962738037,identifier,TriggerPromiseReactions
-20.19895362854004,-87.78318786621094,(,(
96.10206604003906,2.3132123947143555,identifier,reactions
-44.015262603759766,10.428564071655273,",",","
69.44126892089844,-46.23307418823242,identifier,resolution
-70.25199127197266,61.822391510009766,),)
-44.60344314575195,128.43673706054688,},}
-21.362951278686523,132.1112823486328,},}
-7.484156131744385,-180.165771484375,function,function
55.05397033691406,-19.30955696105957,identifier,EachSubject
-54.30146026611328,-136.07266235351562,(,(
89.14671325683594,-46.628013610839844,identifier,subject
-75.69895935058594,-15.640426635742188,",",","
88.77107238769531,-49.35960388183594,identifier,elements
-77.72100830078125,-10.770669937133789,",",","
85.3008804321289,-39.846282958984375,identifier,elementName
-81.28864288330078,-9.956096649169922,",",","
83.06520080566406,-37.57032775878906,identifier,opt_noIndex
-122.83307647705078,97.88378143310547,),)
-186.91989135742188,-43.747215270996094,{,{
63.42469787597656,-13.095487594604492,identifier,ProxyBase
41.68083572387695,63.39085388183594,.,.
22.123281478881836,11.213117599487305,identifier,call
-46.621421813964844,-82.7841567993164,(,(
-69.19524383544922,88.43482208251953,),)
31.506229400634766,102.0750732421875,.,.
80.1326904296875,-19.649383544921875,identifier,elementSubjects
33.62975311279297,-131.9017791748047,=,=
-110.96981048583984,-91.3841552734375,for,for
-106.61198425292969,-86.27668762207031,(,(
159.11087036132812,8.991751670837402,identifier,i
43.00681686401367,-105.89318084716797,=,=
161.91270446777344,11.984967231750488,identifier,i
28.33538818359375,-65.80378723144531,<,<
112.5650405883789,-31.58673667907715,identifier,elements
65.02467346191406,85.71602630615234,.,.
103.98284149169922,54.8855094909668,identifier,length
163.4894256591797,16.441909790039062,identifier,i
-132.84898376464844,31.60167694091797,),)
-166.44815063476562,-9.933485984802246,{,{
128.164306640625,-10.758125305175781,identifier,es
37.205101013183594,-116.2445297241211,=,=
63.70869064331055,-2.619642734527588,identifier,subjectFactory
38.77849197387695,75.30384063720703,.,.
63.74877166748047,-2.6013450622558594,identifier,newSubject
-36.248653411865234,-81.33226013183594,(,(
130.25732421875,-31.068134307861328,identifier,subject
50.41154861450195,93.0329818725586,.,.
68.68486022949219,-2.9305243492126465,identifier,failureStrategy
-51.927913665771484,-3.3324248790740967,",",","
112.58747100830078,-31.640243530273438,identifier,elements
153.84921264648438,17.535694122314453,identifier,i
-68.64094543457031,79.47856140136719,),)
127.9016342163086,-11.275901794433594,identifier,es
33.563419342041016,80.46910858154297,.,.
70.78057861328125,22.51472282409668,identifier,named
-35.08526611328125,-75.51995086669922,(,(
96.3113784790039,-6.467838287353516,identifier,elementName
-24.103193283081055,29.878877639770508,+,+
-61.118282318115234,-79.33045959472656,(,(
87.09070587158203,6.276421546936035,identifier,opt_noIndex
-61.8399543762207,-78.86481475830078,(,(
-21.645246505737305,32.46199417114258,+,+
153.14059448242188,15.20539379119873,identifier,i
-86.32051849365234,80.83426666259766,),)
-77.74332427978516,79.31519317626953,),)
-26.6083984375,32.96802520751953,+,+
-22.413375854492188,32.34656524658203,+,+
130.261474609375,-31.03695297241211,identifier,subject
29.534255981445312,74.07601928710938,.,.
69.64698791503906,20.973392486572266,identifier,describe
-24.658231735229492,-96.87045288085938,(,(
-88.45667266845703,71.24636840820312,),)
-65.34392547607422,72.27669525146484,),)
127.82479095458984,-11.388763427734375,identifier,es
28.86921501159668,97.12529754638672,.,.
80.15653991699219,17.0289249420166,identifier,failureMessage
24.426546096801758,-126.77924346923828,=,=
130.2706756591797,-31.044631958007812,identifier,subject
49.166839599609375,105.30624389648438,.,.
80.18787384033203,17.026147842407227,identifier,failureMessage
35.00756072998047,92.094970703125,.,.
83.06051635742188,4.430981636047363,identifier,elementSubjects
24.737930297851562,77.34717559814453,.,.
16.836368560791016,28.595075607299805,identifier,push
-18.867984771728516,-83.85010528564453,(,(
114.85977935791016,2.608203172683716,identifier,es
-71.06942749023438,65.33465576171875,),)
-46.84343338012695,143.41542053222656,},}
-27.880722045898438,135.1004638671875,},}
-7.486904144287109,-179.40794372558594,function,function
57.896793365478516,-22.742923736572266,identifier,RPC
-53.33390426635742,-133.59182739257812,(,(
91.93988037109375,-46.18758773803711,identifier,contact
-78.82108306884766,-16.094179153442383,",",","
118.37298583984375,-58.85248947143555,identifier,options
-125.61320495605469,92.59761047363281,),)
-183.5826416015625,-43.7250862121582,{,{
