x,y,role,token
-96.65784454345703,86.80047607421875,(,(
-55.6599235534668,0.5370073318481445,{,{
86.22672271728516,15.9677095413208,identifier,cwd
86.20024871826172,15.947615623474121,identifier,cwd
-162.2845458984375,-36.9473991394043,",",","
56.51508712768555,-35.07667541503906,identifier,src
95.48332977294922,9.37287712097168,identifier,fileName
7.3471174240112305,-149.7305450439453,},}
-92.4500961303711,-93.70951843261719,),)
12.61874008178711,-167.18797302246094,},}
19.94174575805664,-171.7212371826172,},}
77.9498291015625,-139.11000061035156,return,return
129.0104217529297,-22.219331741333008,identifier,result
33.0552864074707,-197.39019775390625,},}
199.9608612060547,2.7270267009735107,function,function
-111.05912017822266,40.9759521484375,(,(
79.93972778320312,21.97866439819336,identifier,side
-76.17628479003906,-150.36041259765625,),)
-76.60169982910156,3.8067831993103027,{,{
76.11210632324219,-59.48940658569336,identifier,me
66.95467376708984,149.60325622558594,=,=
-174.2283935546875,-26.35605812072754,",",","
59.45676803588867,12.492681503295898,identifier,hash
62.81283950805664,150.12274169921875,=,=
-58.17644500732422,4.445662975311279,{,{
62.10050582885742,30.920461654663086,identifier,t
57.38920211791992,-4.409783840179443,"""","""top"""
-168.99615478515625,-31.05685043334961,",",","
61.433204650878906,32.86250305175781,identifier,l
57.565452575683594,-4.530759811401367,"""","""left"""
-169.1431121826172,-31.758399963378906,",",","
61.56570816040039,32.97132110595703,identifier,r
57.63164520263672,-4.533167362213135,"""","""right"""
-168.92921447753906,-32.001800537109375,",",","
61.619102478027344,32.85612487792969,identifier,b
57.621826171875,-4.426759719848633,"""","""bottom"""
12.116814613342285,-148.109375,},}
-174.15162658691406,-31.786296844482422,",",","
57.10470199584961,43.133995056152344,identifier,o
72.62561798095703,160.571044921875,=,=
-53.897369384765625,7.948001384735107,{,{
14.277667999267578,-145.9210205078125,},}
-174.2705841064453,-31.81073760986328,",",","
112.8083724975586,22.44504737854004,identifier,key
104.36782836914062,111.6410140991211,if,if
-73.54142761230469,76.67729187011719,(,(
79.93570709228516,21.975130081176758,identifier,side
-56.54038619995117,-135.71873474121094,),)
-58.29619216918945,-18.40944480895996,{,{
89.99138641357422,100.35015106201172,for,for
-77.50885772705078,76.2125015258789,(,(
114.0202407836914,23.073789596557617,identifier,key
72.47197723388672,-60.98276901245117,identifier,me
-22.286935806274414,172.12774658203125,.,.
55.44282913208008,15.2054443359375,identifier,margins
-56.706031799316406,-131.56214904785156,),)
-57.203102111816406,-15.224590301513672,{,{
55.645782470703125,43.46668243408203,identifier,o
59.431861877441406,12.447128295898438,identifier,hash
114.80656433105469,22.35710906982422,identifier,key
62.615501403808594,172.07235717773438,=,=
37.72826385498047,13.120347023010254,identifier,parseFloat
-103.83203125,79.56038665771484,(,(
72.73330688476562,-61.40888214111328,identifier,me
-27.62526512145996,166.15455627441406,.,.
39.589942932128906,5.867244720458984,identifier,getStyle
-111.26286315917969,77.10944366455078,(,(
72.76708221435547,-61.571250915527344,identifier,me
-30.383710861206055,173.89605712890625,.,.
55.45546340942383,15.201428413391113,identifier,margins
114.8905029296875,22.0377140045166,identifier,key
-69.42798614501953,-105.02499389648438,),)
-91.33512115478516,-100.71418762207031,),)
10.394017219543457,-74.3363265991211,||,||
23.401626586914062,-164.7835235595703,},}
79.35831451416016,-142.7458953857422,return,return
55.3424072265625,42.920494079589844,identifier,o
29.742334365844727,-168.25860595703125,},}
36.96814727783203,-109.6299057006836,else,else
-46.58802795410156,-15.584972381591797,{,{
79.07310485839844,-144.3756866455078,return,return
73.68936157226562,-61.645076751708984,identifier,me
-37.51376724243164,161.5487060546875,.,.
39.52119827270508,5.846852779388428,identifier,addStyles
-34.16691970825195,154.95648193359375,.,.
18.60163116455078,-7.9925360679626465,identifier,call
-111.261962890625,86.00080108642578,(,(
73.853271484375,-62.57085037231445,identifier,me
-149.91502380371094,-36.159423828125,",",","
79.93700408935547,21.982637405395508,identifier,side
-149.61378479003906,-37.82577133178711,",",","
73.099365234375,-62.163185119628906,identifier,me
-37.68431091308594,175.24337768554688,.,.
55.465919494628906,15.197257041931152,identifier,margins
-83.12052154541016,-93.31220245361328,),)
12.452746391296387,-168.45126342773438,},}
27.77362060546875,-190.67987060546875,},}
197.4618377685547,2.068385601043701,function,function
-114.11975860595703,42.59388732910156,(,(
-77.11808776855469,-146.01861572265625,),)
-78.98217010498047,2.540403127670288,{,{
103.86932373046875,119.53495025634766,if,if
-75.57796478271484,66.6023178100586,(,(
-19.28395652770996,187.8189697265625,.,.
53.443756103515625,10.543424606323242,identifier,isDestroyed
-52.637271881103516,-144.7967987060547,),)
-58.59539031982422,-27.251384735107422,{,{
86.63365936279297,-144.60704040527344,return,return
28.988126754760742,-156.78306579589844,},}
98.6677474975586,-50.87946701049805,identifier,args
66.09760284423828,156.59613037109375,=,=
60.51136016845703,-25.453392028808594,identifier,_
-12.380134582519531,157.0863037109375,.,.
52.62297821044922,-8.495987892150879,identifier,toArray
-98.95812225341797,63.36734390258789,(,(
92.7907943725586,-47.668087005615234,identifier,arguments
-83.27649688720703,-118.43065643310547,),)
-22.557605743408203,184.7038116455078,.,.
59.24445724487305,-15.437561988830566,identifier,triggerMethod
-15.8264799118042,155.00314331054688,.,.
20.40937614440918,-4.186756134033203,identifier,apply
-97.81114196777344,66.40372467041016,(,(
-159.86660766601562,-25.517667770385742,",",","
-21.718908309936523,143.83216857910156,.,.
25.16716957092285,12.256814002990723,identifier,concat
-107.10917663574219,67.37590789794922,(,(
96.99012756347656,-51.43401336669922,identifier,args
-71.21282196044922,-112.4595718383789,),)
-91.8641128540039,-106.39641571044922,),)
-25.281356811523438,185.45614624023438,.,.
53.35628128051758,10.449505805969238,identifier,isDestroyed
56.29534912109375,174.24029541015625,=,=
-24.92325210571289,184.36248779296875,.,.
59.19333267211914,-15.469632148742676,identifier,triggerMethod
-17.11094093322754,154.5232696533203,.,.
20.32102394104004,-4.071909427642822,identifier,apply
-103.0157470703125,75.57027435302734,(,(
-159.50404357910156,-25.95037841796875,",",","
-21.794538497924805,143.9803466796875,.,.
25.16903305053711,12.260729789733887,identifier,concat
-110.6643295288086,75.26690673828125,(,(
96.80474090576172,-51.34233093261719,identifier,args
-69.25434875488281,-107.05039978027344,),)
-90.089599609375,-101.08512115478516,),)
-33.84970474243164,184.4898681640625,.,.
47.08710479736328,2.351210594177246,identifier,unbindUIElements
-122.37796783447266,72.54098510742188,(,(
-77.41898345947266,-97.61924743652344,),)
-32.42012405395508,184.8681182861328,.,.
52.392730712890625,9.304945945739746,identifier,isRendered
56.77945327758789,176.26849365234375,=,=
-36.36727523803711,185.18133544921875,.,.
36.100746154785156,7.178232192993164,identifier,remove
-124.08061218261719,73.83596801757812,(,(
-77.54454040527344,-96.44778442382812,),)
61.438148498535156,-25.439451217651367,identifier,_
-36.16569137573242,154.6483612060547,.,.
19.88612174987793,-7.73563814163208,identifier,invoke
-110.71456909179688,86.85904693603516,(,(
-36.52531051635742,181.6546630859375,.,.
62.43754959106445,-4.1069488525390625,identifier,_behaviors
-154.9724884033203,-41.91431427001953,",",","
-146.97789001464844,-41.3615837097168,",",","
96.24183654785156,-50.9139518737793,identifier,args
-83.5285415649414,-91.9899673461914,),)
76.32062530517578,-138.62506103515625,return,return
33.07928466796875,-196.35765075683594,},}
204.18234252929688,1.8563264608383179,function,function
41.177032470703125,-12.332847595214844,identifier,htmlDependencies
-110.67191314697266,34.63240051269531,(,(
122.10537719726562,8.987377166748047,identifier,file
-174.24911499023438,-10.219725608825684,",",","
85.72232055664062,-40.42961883544922,identifier,instance
-170.2429656982422,-15.606013298034668,",",","
105.03254699707031,-70.07311248779297,identifier,options
-68.1623764038086,-150.2659454345703,),)
-71.67327117919922,0.5832849144935608,{,{
86.36282348632812,-31.569087982177734,identifier,dependencies
67.11076354980469,154.29075622558594,=,=
41.0458869934082,-9.888899803161621,identifier,walkDependencies
-98.55831146240234,61.0100212097168,(,(
120.88121795654297,9.185826301574707,identifier,file
-163.20114135742188,-20.761333465576172,",",","
85.14675903320312,-40.46337127685547,identifier,instance
-13.262372970581055,171.62155151367188,.,.
52.56867980957031,-11.804011344909668,identifier,htmlRules
-83.58983612060547,-118.92662048339844,),)
40.69512176513672,-9.072157859802246,identifier,correctDependencies
-99.49970245361328,67.74361419677734,(,(
120.3006362915039,8.936330795288086,identifier,file
-159.1383819580078,-21.06884765625,",",","
85.63704681396484,-31.38466453552246,identifier,dependencies
-158.10604858398438,-22.3229923248291,",",","
85.01663208007812,-40.5456428527832,identifier,instance
-14.312314987182617,172.39739990234375,.,.
59.1249885559082,9.150315284729004,identifier,correctDependency
-85.25614929199219,-114.95108795166016,),)
40.67116928100586,-9.008716583251953,identifier,filterDependencies
-99.99807739257812,68.22354125976562,(,(
120.19822692871094,8.766256332397461,identifier,file
-158.9070587158203,-21.071687698364258,",",","
85.48275756835938,-31.299911499023438,identifier,dependencies
-157.78416442871094,-22.29280662536621,",",","
85.06549835205078,-40.68642044067383,identifier,instance
-14.573149681091309,172.328369140625,.,.
59.10951614379883,9.141650199890137,identifier,filterDependency
-86.23550415039062,-111.21564483642578,),)
104.93226623535156,110.36332702636719,if,if
-74.630859375,78.48541259765625,(,(
101.80062103271484,-78.19657135009766,identifier,options
-22.277217864990234,175.9137420654297,.,.
38.932525634765625,15.91281509399414,identifier,process
-56.142173767089844,-133.34481811523438,),)
-54.320465087890625,-19.921369552612305,{,{
102.34050750732422,-78.6218032836914,identifier,options
-23.234556198120117,160.21424865722656,.,.
38.927005767822266,15.90243148803711,identifier,process
-106.07515716552734,73.18850708007812,(,(
120.03888702392578,8.422955513000488,identifier,file
-153.0550994873047,-24.238327026367188,",",","
85.4594955444336,-31.004526138305664,identifier,dependencies
-86.38230895996094,-106.6819076538086,),)
27.55917739868164,-162.64161682128906,},}
109.5683822631836,109.54924774169922,if,if
-76.07875061035156,83.16016387939453,(,(
101.43124389648438,-77.9312973022461,identifier,options
-22.58858871459961,176.05105590820312,.,.
36.894256591796875,-1.5909382104873657,identifier,rename
-55.11872482299805,-130.50711059570312,),)
-52.94411849975586,-15.41910457611084,{,{
37.57483673095703,-1.7508411407470703,identifier,renameDependencies
-108.06800079345703,79.40667724609375,(,(
120.93804931640625,8.602974891662598,identifier,file
-149.27688598632812,-32.34122085571289,",",","
85.63392639160156,-30.664514541625977,identifier,dependencies
-157.22311401367188,-31.946638107299805,",",","
205.29727172851562,13.812813758850098,function,function
-113.03915405273438,58.031349182128906,(,(
101.37967681884766,-6.555729389190674,identifier,dependency
-66.6549072265625,-133.58506774902344,),)
-56.0219841003418,-5.343249797821045,{,{
79.78892517089844,-145.661376953125,return,return
100.83458709716797,-77.18936920166016,identifier,options
-31.21700668334961,158.5262451171875,.,.
37.001766204833984,-1.6199291944503784,identifier,rename
-110.39994049072266,84.09539031982422,(,(
121.0485610961914,8.618626594543457,identifier,file
-148.69102478027344,-33.92900848388672,",",","
101.36921691894531,-6.670132637023926,identifier,dependency
-149.80101013183594,-37.601715087890625,",",","
84.89857482910156,-40.077396392822266,identifier,instance
-37.146583557128906,176.01177978515625,.,.
59.11397933959961,11.12260627746582,identifier,hashMap
-150.32151794433594,-38.24391174316406,",",","
84.83170318603516,-40.101966857910156,identifier,instance
-37.2748908996582,175.8768768310547,.,.
59.113426208496094,10.939176559448242,identifier,dependencyMap
-83.18614959716797,-93.7231216430664,),)
7.969758987426758,-154.8560791015625,},}
-95.16314697265625,-94.08485412597656,),)
12.273027420043945,-169.378662109375,},}
27.458454132080078,-190.1139678955078,},}
204.09864807128906,-0.7216442823410034,function,function
41.72629165649414,-15.178709030151367,identifier,getLanguagePriority
-111.81041717529297,33.331295013427734,(,(
103.822509765625,9.347371101379395,identifier,language
-172.98336791992188,-11.904541015625,",",","
55.53455352783203,-50.883052825927734,identifier,accepted
-174.96128845214844,-14.830267906188965,",",","
100.45178985595703,42.74409484863281,identifier,index
-68.05878448486328,-149.18341064453125,),)
-71.92879486083984,-0.45514872670173645,{,{
116.38324737548828,-20.71491813659668,identifier,priority
62.734615325927734,151.02154541015625,=,=
-58.12678909301758,4.803321838378906,{,{
57.525299072265625,42.45103073120117,identifier,o
-169.92088317871094,-30.956647872924805,",",","
57.83201217651367,34.08711242675781,identifier,q
-170.5274200439453,-31.7745304107666,",",","
62.480472564697266,35.246070861816406,identifier,s
13.058825492858887,-147.73760986328125,},}
89.92137145996094,102.77359008789062,for,for
-77.89219665527344,71.66655731201172,(,(
142.3834228515625,60.972843170166016,identifier,i
54.90557861328125,154.01351928710938,=,=
144.42755126953125,57.82761001586914,identifier,i
21.6411075592041,57.67681884765625,<,<
57.58645248413086,-51.22331237792969,identifier,accepted
-8.730265617370605,147.10777282714844,.,.
