x,y,role,token
-154.6400146484375,-23.825075149536133,),)
-89.68004608154297,116.82404327392578,{,{
3.610363483428955,199.58831787109375,return,return
10.444050788879395,121.68878936767578,function,function
15.544130325317383,19.826414108276367,identifier,F
-49.453067779541016,-96.85627746582031,(,(
-58.76900100708008,-14.36643123626709,identifier,resolution
-148.2468719482422,-9.69229793548584,),)
-55.906471252441406,147.34716796875,{,{
83.19263458251953,-29.857988357543945,identifier,promise
17.542516708374023,62.766456604003906,=,=
15.54471206665039,19.829288482666016,identifier,F
-37.76462936401367,-27.22088050842285,",",","
12.820538520812988,-68.79352569580078,identifier,reactions
62.56755828857422,122.40169525146484,if,if
-99.80118560791016,-93.64221954345703,(,(
-0.3843425512313843,-40.199310302734375,identifier,Type
-16.70685577392578,-86.49710083007812,(,(
82.75094604492188,-29.473379135131836,identifier,promise
-62.5531005859375,5.375354290008545,),)
-148.98858642578125,12.646907806396484,),)
-37.479652404785156,160.98890686035156,{,{
-17.506528854370117,-19.320444107055664,identifier,TypeError
-8.308622360229492,-93.9702377319336,(,(
-88.92135620117188,-12.524846076965332,),)
-117.18338012695312,59.93563461303711,},}
55.57585525512695,120.85465240478516,if,if
-98.17301940917969,-96.01976776123047,(,(
82.21455383300781,-29.13957977294922,identifier,promise
-148.61532592773438,12.401378631591797,),)
-36.21525955200195,159.1793212890625,{,{
13.427757263183594,201.0100555419922,return,return
-120.53321075439453,59.66627883911133,},}
12.825637817382812,-68.79225158691406,identifier,reactions
21.51706886291504,52.681549072265625,=,=
82.11002349853516,-29.156169891357422,identifier,promise
57.431671142578125,2.451759099960327,identifier,defineInternal
-33.301761627197266,-90.44818115234375,(,(
82.38490295410156,-29.756114959716797,identifier,promise
11.11474609375,0.6370874643325806,",",","
4.297492980957031,4.819007873535156,",",","
-58.77119445800781,-14.360952377319336,identifier,resolution
-79.84100341796875,4.621339797973633,),)
57.500205993652344,2.4539849758148193,identifier,defineInternal
-33.36648941040039,-90.54389953613281,(,(
82.33075714111328,-29.811756134033203,identifier,promise
11.075647354125977,0.7378055453300476,",",","
4.019102573394775,4.169154644012451,",",","
-80.26729583740234,6.243142604827881,),)
57.52349853515625,2.4542369842529297,identifier,defineInternal
-33.35456848144531,-90.6125717163086,(,(
82.31245422363281,-29.838665008544922,identifier,promise
11.042227745056152,0.8093940019607544,",",","
3.9515676498413086,4.133195877075195,",",","
-80.32828521728516,6.305736541748047,),)
57.57051467895508,2.4573395252227783,identifier,defineInternal
-33.289276123046875,-90.70415496826172,(,(
82.27085876464844,-29.893627166748047,identifier,promise
10.967020988464355,0.9777401685714722,",",","
3.284583806991577,4.463968276977539,",",","
-80.24401092529297,7.647517204284668,),)
7.720575332641602,195.58265686035156,return,return
53.555931091308594,-11.685763359069824,identifier,TriggerPromiseReactions
-28.37779426574707,-92.1755599975586,(,(
12.821429252624512,-68.7950668334961,identifier,reactions
-0.6654311418533325,-6.343811988830566,",",","
-58.7708854675293,-14.361815452575684,identifier,resolution
-89.50259399414062,1.6392141580581665,),)
-109.86553955078125,71.29857635498047,},}
-137.65753173828125,-62.51739501953125,},}
13.069074630737305,138.84036254882812,function,function
41.71928024291992,-23.626293182373047,identifier,EachSubject
-11.060697555541992,-198.17018127441406,(,(
25.06693458557129,-46.9721794128418,identifier,subject
-29.236061096191406,-46.043601989746094,",",","
19.6319580078125,-65.69644927978516,identifier,elements
-28.02071762084961,-42.547786712646484,",",","
26.58514976501465,-63.79818344116211,identifier,elementName
-25.63811683654785,-39.92306900024414,",",","
44.95265579223633,-22.0734806060791,identifier,opt_noIndex
-164.32131958007812,-21.14723777770996,),)
-86.71092987060547,123.7452163696289,{,{
42.34117889404297,-17.176712036132812,identifier,ProxyBase
108.73706817626953,23.407875061035156,.,.
0.8648569583892822,20.858076095581055,identifier,call
-33.167572021484375,-97.81072235107422,(,(
-73.90066528320312,-2.8100383281707764,),)
129.17494201660156,-1.9539482593536377,.,.
42.692996978759766,-23.578237533569336,identifier,elementSubjects
16.695066452026367,42.85841369628906,=,=
58.653343200683594,109.76486206054688,for,for
-103.82298278808594,-109.29411315917969,(,(
111.46721649169922,-91.40186309814453,identifier,i
1.4342683553695679,64.64813232421875,=,=
113.7745361328125,-96.29580688476562,identifier,i
-10.72962760925293,58.03430938720703,<,<
19.61136245727539,-65.7023696899414,identifier,elements
121.68502044677734,37.23977279663086,.,.
150.24600219726562,-48.76959228515625,identifier,length
109.79912567138672,-96.4058837890625,identifier,i
-153.49794006347656,2.9211642742156982,),)
-51.1136474609375,150.068359375,{,{
35.871490478515625,32.252323150634766,identifier,es
24.5458927154541,60.459312438964844,=,=
27.065109252929688,-15.21264362335205,identifier,subjectFactory
114.50892639160156,16.923189163208008,.,.
27.873449325561523,-15.220231056213379,identifier,newSubject
-22.523393630981445,-89.2082290649414,(,(
25.162921905517578,-46.93117904663086,identifier,subject
100.69710540771484,-6.796579360961914,.,.
25.308645248413086,-0.11064556986093521,identifier,failureStrategy
7.321411609649658,-3.069995403289795,",",","
19.607051849365234,-65.70401000976562,identifier,elements
102.77660369873047,-98.08805847167969,identifier,i
-77.71918487548828,4.747689723968506,),)
35.859619140625,32.26015090942383,identifier,es
111.14729309082031,16.686933517456055,.,.
51.5894660949707,-66.96440124511719,identifier,named
-33.37369918823242,-103.83285522460938,(,(
26.594947814941406,-63.79678726196289,identifier,elementName
86.61864471435547,84.8713607788086,+,+
-41.87610626220703,-86.27517700195312,(,(
44.9637565612793,-22.05861473083496,identifier,opt_noIndex
-43.09136962890625,-86.73699951171875,(,(
87.15760040283203,89.17443084716797,+,+
104.34596252441406,-95.23993682861328,identifier,i
-66.47438049316406,12.056004524230957,),)
-79.18026733398438,17.680400848388672,),)
82.65811157226562,84.26984405517578,+,+
85.86746978759766,88.84941864013672,+,+
25.173809051513672,-46.924461364746094,identifier,subject
110.80733489990234,13.57592487335205,.,.
31.51674461364746,-1.317228078842163,identifier,describe
-4.411557197570801,-95.6223373413086,(,(
-94.10155487060547,-12.647148132324219,),)
-85.96839141845703,13.333765029907227,),)
35.85985565185547,32.2588996887207,identifier,es
114.00093841552734,-2.4750289916992188,.,.
25.16569709777832,0.012575928121805191,identifier,failureMessage
22.825538635253906,43.17161560058594,=,=
25.183761596679688,-46.92783737182617,identifier,subject
104.82682800292969,-11.858633041381836,.,.
25.149974822998047,0.026105336844921112,identifier,failureMessage
122.48945617675781,-2.734726667404175,.,.
42.72776412963867,-23.568035125732422,identifier,elementSubjects
108.99279022216797,28.752704620361328,.,.
41.09459686279297,50.208091735839844,identifier,push
-26.078449249267578,-99.96762084960938,(,(
35.835716247558594,32.261131286621094,identifier,es
-89.41332244873047,0.20287862420082092,),)
-120.65281677246094,76.90150451660156,},}
-141.61708068847656,-63.71343231201172,},}
14.296402931213379,139.4600372314453,function,function
94.64942169189453,-22.291706085205078,identifier,RPC
-9.546372413635254,-197.3733673095703,(,(
-46.36025619506836,-37.04544448852539,identifier,contact
-26.78074836730957,-47.99551010131836,",",","
39.57227325439453,-135.4943084716797,identifier,options
-164.85032653808594,-26.876056671142578,),)
-86.40669250488281,122.43461608886719,{,{
45.870018005371094,116.55452728271484,identifier,assert
-37.885215759277344,-89.88789367675781,(,(
94.65339660644531,-22.283979415893555,identifier,RPC
14.07958698272705,-0.7181337475776672,",",","
-74.94082641601562,-8.20897102355957,),)
45.662479400634766,116.71366882324219,identifier,assert
-37.759281158447266,-89.99588012695312,(,(
-46.40536880493164,-36.99955749511719,identifier,contact
-47.01814651489258,-36.04528045654297,identifier,Contact
14.073408126831055,-0.5565423965454102,",",","
-75.02029418945312,-8.230781555175781,),)
42.12491989135742,14.40248966217041,identifier,events
104.2791976928711,10.265507698059082,.,.
42.916927337646484,13.562356948852539,identifier,EventEmitter
108.45278930664062,23.900625228881836,.,.
0.9263785481452942,21.12774658203125,identifier,call
-32.49687576293945,-98.08171844482422,(,(
-76.85521697998047,-8.150921821594238,),)
39.69859313964844,-131.57492065429688,identifier,options
14.592037200927734,53.055606842041016,=,=
41.935279846191406,-132.9970703125,identifier,options
-17.352008819580078,86.88754272460938,||,||
-36.84700012207031,130.56982421875,{,{
-109.10908508300781,53.214515686035156,},}
56.5266227722168,121.55877685546875,if,if
-97.2611083984375,-97.38430786132812,(,(
44.1150016784668,-130.32437133789062,identifier,options
107.21843719482422,-7.0568695068359375,.,.
60.03205871582031,-22.545106887817383,identifier,replyto
-146.51937866210938,6.337489128112793,),)
-41.17688751220703,157.59762573242188,{,{
45.70737838745117,116.776123046875,identifier,assert
-37.46112823486328,-90.0938720703125,(,(
44.4791145324707,-130.44979858398438,identifier,options
106.61592864990234,-7.195899486541748,.,.
60.0284538269043,-22.548017501831055,identifier,replyto
-47.01624298095703,-36.04902267456055,identifier,Contact
14.060656547546387,-0.39674848318099976,",",","
-78.48018646240234,11.673705101013184,),)
-120.30280303955078,61.047061920166016,},}
125.85828399658203,-0.3794429302215576,.,.
46.90489196777344,-12.453537940979004,identifier,_hooks
14.864767074584961,42.99532699584961,=,=
-40.811893463134766,129.13719177246094,{,{
31.208606719970703,-41.01753616333008,identifier,before
-35.95919418334961,132.871337890625,{,{
-107.25108337402344,50.58634948730469,},}
-16.400989532470703,10.508302688598633,",",","
31.631614685058594,-41.38511276245117,identifier,after
-35.91026306152344,132.9878387451172,{,{
-108.8536605834961,50.30404281616211,},}
-115.20890045166016,64.34683227539062,},}
125.43704986572266,-0.5771400928497314,.,.
46.060306549072266,-12.953787803649902,identifier,_pendingCalls
14.962027549743652,42.69040298461914,=,=
-35.0565299987793,132.03306579589844,{,{
-109.3494873046875,53.560001373291016,},}
125.14292907714844,-0.5801327228546143,.,.
47.295841217041016,-14.068726539611816,identifier,_contact
22.657657623291016,44.766319274902344,=,=
44.89073944091797,-131.9856414794922,identifier,options
106.36450958251953,-9.678852081298828,.,.
60.0307731628418,-22.544239044189453,identifier,replyto
-20.301057815551758,86.71623992919922,||,||
-46.41057205200195,-37.01966094970703,identifier,contact
124.86168670654297,-0.6598817110061646,.,.
46.94007110595703,-13.244073867797852,identifier,_log
22.853803634643555,44.75439453125,=,=
43.14998245239258,-133.35794067382812,identifier,options
-38.26699447631836,77.59929656982422,&&,&&
46.079444885253906,-132.566650390625,identifier,options
106.91961669921875,-10.98841667175293,.,.
12.299964904785156,23.8217716217041,identifier,logger
123.47119903564453,-3.7735633850097656,.,.
29.226125717163086,-2.5597596168518066,identifier,readyState
16.71577262878418,38.52457809448242,=,=
121.30509948730469,4.098886013031006,.,.
24.122642517089844,6.209009170532227,identifier,open
-5.234625816345215,-97.90386962890625,(,(
-92.13567352294922,-7.472679615020752,),)
-140.3998260498047,-70.19207000732422,},}
9.96515941619873,135.9742889404297,function,function
-12.615059852600098,-189.59410095214844,(,(
40.56492233276367,-135.1999969482422,identifier,options
-159.89097595214844,-29.025938034057617,),)
-89.0474853515625,120.80030059814453,{,{
39.785682678222656,-132.325927734375,identifier,options
13.037921905517578,53.88984298706055,=,=
41.58427429199219,-133.55601501464844,identifier,options
-16.922237396240234,87.23821258544922,||,||
-36.374656677246094,130.15457153320312,{,{
-109.0333480834961,53.03998565673828,},}
59.02111053466797,120.7119140625,if,if
-100.9283218383789,-93.689208984375,(,(
120.32725524902344,-2.9587080478668213,.,.
63.85316848754883,-31.859140396118164,identifier,passports
-39.3824462890625,75.47623443603516,&&,&&
120.29132843017578,-2.855834722518921,.,.
63.891326904296875,-31.930097579956055,identifier,passports
114.04228973388672,25.398317337036133,.,.
55.44392395019531,96.81216430664062,identifier,every
-36.64273452758789,-103.2345962524414,(,(
36.39960861206055,20.2230167388916,identifier,t
36.47195816040039,19.898326873779297,identifier,t
59.370750427246094,11.19356632232666,identifier,app
106.43453979492188,7.54472541809082,.,.
50.9754753112793,-11.340408325195312,identifier,orm
-60.973323822021484,9.416662216186523,),)
-39.61323928833008,73.8860092163086,&&,&&
44.97673797607422,-131.33319091796875,identifier,options
109.1709213256836,-5.731964111328125,.,.
27.105426788330078,-3.673060178756714,identifier,reload
-147.39439392089844,11.968143463134766,),)
-38.027259826660156,159.32940673828125,{,{
9.52330207824707,199.99591064453125,return,return
57.18128204345703,-7.474367141723633,identifier,Promise
110.17456817626953,23.097307205200195,.,.
-4.311890602111816,28.97189712524414,identifier,resolve
-32.12504959106445,-97.81877899169922,(,(
-80.11856079101562,-2.5357987880706787,),)
-126.17625427246094,56.30625534057617,},}
-136.8984832763672,45.25233840942383,else,else
-38.179405212402344,145.22418212890625,{,{
6.186781406402588,198.253662109375,return,return
124.1868667602539,8.191887855529785,.,.
63.34000778198242,-30.173805236816406,identifier,getPassports
-35.52418899536133,-110.18309020996094,(,(
-43.85872268676758,130.04348754882812,{,{
-10.237639427185059,-30.887401580810547,identifier,transaction
45.65679168701172,-131.77108764648438,identifier,options
106.43954467773438,-8.938953399658203,.,.
-10.672840118408203,-30.7128849029541,identifier,transaction
